nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13206884,0.51662636,0.2269991,0.41684765,0.22295071,0.59824836,0.36067432,0.39021742,0.36533156,0.6384641,0.37816748,0.44660202,0.3710189,0.5841161,0.489611,0.46737495,0.48564273,0.56789964,0.68723524,0.4948434,0.6763831,0.5859608,0.90195125,0.5133356,0.88353914,0.6080204,neutral
0.14191751,0.513777,0.23392949,0.41010284,0.22815748,0.5945258,0.35298187,0.38990906,0.36359194,0.637788,0.38129857,0.43702063,0.3729819,0.5936998,0.4966833,0.46327838,0.4916931,0.56792885,0.690077,0.4898532,0.6817199,0.60219383,0.8885015,0.5109722,0.87457526,0.6301633,neutral
0.14238934,0.5229203,0.2389021,0.4127151,0.23393483,0.5926933,0.36540768,0.3826473,0.37793607,0.6382378,0.35373434,0.4617255,0.36986318,0.58531314,0.5030646,0.46557897,0.49598148,0.5696216,0.69871926,0.49091658,0.69427025,0.6286254,0.8914786,0.49365848,0.8835771,0.6597022,neutral
0.14146197,0.52550364,0.24184005,0.41101068,0.23242107,0.5885965,0.36795142,0.38810205,0.38230222,0.63777363,0.3658752,0.4812045,0.37299266,0.57779276,0.5060885,0.45940876,0.49970457,0.5645057,0.70414555,0.48195657,0.69495946,0.64382744,0.8996665,0.4755988,0.88160753,0.6831792,neutral
0.13100092,0.5325985,0.2242838,0.40169722,0.22752032,0.57559353,0.36168164,0.3817099,0.381983,0.6125957,0.34431592,0.47848907,0.36241525,0.54629046,0.4959557,0.4449356,0.4895769,0.5472488,0.69256955,0.44440696,0.6719028,0.6347306,0.88007474,0.44060895,0.86179334,0.68421394,neutral
0.12750682,0.5107677,0.2214868,0.38871238,0.22371724,0.56789315,0.36236107,0.3742737,0.3807573,0.5948376,0.34877196,0.46731606,0.3603791,0.5184772,0.49609554,0.43456438,0.48885214,0.53459644,0.6977524,0.41919082,0.6728412,0.62991303,0.8849445,0.4049199,0.8558223,0.67856497,neutral
0.12477052,0.49878588,0.21812321,0.3898736,0.22296984,0.56440866,0.35773662,0.36597398,0.38046315,0.595552,0.3455452,0.46351925,0.35742742,0.5236868,0.49182552,0.42699656,0.48643187,0.52829754,0.6829704,0.40750378,0.66279936,0.624027,0.88299155,0.3824083,0.8551995,0.6769662,neutral
0.1284127,0.5078543,0.22127204,0.39885786,0.2269591,0.5704266,0.36043033,0.37118113,0.3829102,0.5987744,0.3622258,0.45821014,0.3637565,0.52286065,0.49594492,0.4321416,0.4898457,0.53137034,0.68357974,0.40036044,0.67214024,0.62478113,0.8775309,0.36305374,0.85825163,0.6797778,neutral
0.13743882,0.5096796,0.23101728,0.40128458,0.2398563,0.5780779,0.3728562,0.37629488,0.3919471,0.6168179,0.37106556,0.46641758,0.40885776,0.5558422,0.5034698,0.4345001,0.49987975,0.54425764,0.68792987,0.396201,0.68979824,0.6365444,0.87697315,0.3508241,0.88252616,0.68073666,neutral
0.14441845,0.5250799,0.24208017,0.4093949,0.25163448,0.59797126,0.3800586,0.376224,0.40897346,0.62881494,0.38842082,0.4736408,0.4340541,0.571825,0.50858176,0.44190514,0.5081915,0.55820715,0.6884785,0.39911848,0.707798,0.64917946,0.8788354,0.34112167,0.8971094,0.67892534,neutral
0.1467528,0.5499876,0.24415612,0.43065804,0.24745116,0.6159506,0.36494923,0.3961892,0.39671978,0.65470976,0.3942771,0.48369542,0.42798054,0.58618844,0.5111813,0.45698366,0.51051617,0.57433605,0.6881696,0.39575306,0.70149213,0.65550894,0.87593967,0.33754936,0.90141976,0.6625204,neutral
0.13962731,0.5614199,0.22606854,0.455737,0.23708189,0.6426323,0.37550342,0.41965964,0.38816413,0.68062025,0.4250778,0.50723493,0.44020808,0.6189794,0.50509906,0.4730497,0.5079504,0.5882053,0.6706766,0.41166416,0.69330245,0.65884525,0.85313165,0.34402528,0.88861245,0.6643398,neutral
0.1260007,0.5540769,0.21884653,0.46090183,0.22679594,0.65184265,0.36568585,0.422902,0.3678314,0.6844866,0.40006825,0.50985336,0.43096802,0.6301534,0.49523738,0.48282757,0.49700347,0.5912086,0.6580352,0.4191317,0.6894297,0.6566843,0.84851176,0.35057396,0.87741876,0.6566516,neutral
0.121097796,0.5509435,0.2140962,0.45092994,0.22091682,0.64270085,0.36249548,0.41702044,0.36251423,0.68004405,0.43450296,0.4845248,0.4331056,0.6309833,0.48868412,0.47989073,0.48839805,0.591416,0.65338635,0.41676727,0.67907345,0.6469454,0.8558602,0.35265234,0.8735071,0.65230703,neutral
0.12207156,0.55201083,0.21755213,0.4469156,0.21997903,0.6330546,0.36550155,0.4192297,0.36647797,0.6737168,0.45279858,0.4734035,0.4358675,0.6262682,0.49405116,0.4681677,0.49138373,0.58685917,0.66259164,0.41570053,0.6743383,0.64832854,0.86470103,0.3524214,0.87554646,0.6491285,neutral
0.13065681,0.5652979,0.21942411,0.44721895,0.2264813,0.63389826,0.37083054,0.41485152,0.371387,0.66700476,0.42864457,0.49837893,0.43809932,0.62447053,0.49550965,0.46705252,0.49305463,0.58219576,0.6753348,0.41872826,0.6851774,0.6564863,0.88345516,0.35918158,0.8846565,0.65998876,neutral
0.13663524,0.5570966,0.23467883,0.44227114,0.23573425,0.633256,0.37859923,0.40638202,0.38590115,0.6662625,0.42342144,0.49262264,0.43824524,0.61771613,0.50104666,0.46170348,0.500717,0.57802534,0.6862534,0.41825622,0.69196016,0.65714264,0.88969916,0.35968915,0.89059675,0.67996657,neutral
0.14935158,0.55451024,0.2490147,0.4302854,0.25078818,0.61959636,0.37930486,0.39717782,0.3899487,0.6510208,0.42987868,0.47448614,0.45405772,0.613787,0.5057461,0.4552655,0.5039032,0.5681165,0.68567914,0.41759637,0.6892006,0.656219,0.89811987,0.35353467,0.88981014,0.683152,neutral
0.1462863,0.55228955,0.24643974,0.42528182,0.25437143,0.61055744,0.38151583,0.38403603,0.3955055,0.6450877,0.46074697,0.46420467,0.47143102,0.60274595,0.50670314,0.45172754,0.5036346,0.56163603,0.69268197,0.40293375,0.6904671,0.65592015,0.9027984,0.3405709,0.8958728,0.6753813,neutral
0.15556481,0.5509476,0.24646619,0.42537707,0.26229802,0.60513717,0.3773765,0.39848503,0.41251072,0.6389091,0.45911035,0.46584243,0.48349094,0.5960465,0.51593006,0.44745395,0.5132459,0.55781835,0.6991298,0.39596564,0.68262404,0.65985614,0.8962165,0.33904085,0.888203,0.6642598,neutral
