nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17177004,0.46465865,0.2706293,0.36537525,0.27597627,0.53664964,0.38823625,0.29576167,0.3620335,0.64268607,0.38758048,0.39312163,0.35290676,0.74158376,0.54358095,0.39593282,0.542548,0.51029915,0.7278025,0.35795555,0.71688426,0.5681224,0.9225881,0.3243908,0.9088797,0.5862223,neutral
0.17086394,0.47174132,0.27039987,0.3703011,0.27556992,0.5406164,0.40094066,0.30638853,0.37356812,0.63269657,0.38815016,0.39821878,0.38180268,0.7319339,0.5418355,0.39994007,0.5415904,0.512663,0.7269272,0.35248667,0.7170027,0.5684936,0.92336583,0.31316403,0.905807,0.57188594,neutral
0.1676246,0.46758655,0.27220723,0.3715567,0.27810323,0.5417316,0.40252626,0.3148736,0.39076635,0.61718667,0.39139777,0.4034871,0.4100968,0.7086167,0.5393838,0.4024171,0.54047304,0.5124826,0.72380716,0.3502861,0.72014904,0.56725067,0.92336535,0.29631424,0.91758794,0.55726755,neutral
0.16700916,0.48347214,0.27034277,0.39197034,0.27820146,0.56258,0.41347405,0.33607924,0.411777,0.64099175,0.38166282,0.41202497,0.42196885,0.7136583,0.53737485,0.4145521,0.5425423,0.5294118,0.72158533,0.36216456,0.7195196,0.5749226,0.9262989,0.3112863,0.91771936,0.5609695,neutral
0.17016079,0.49383175,0.26954153,0.39236167,0.27492532,0.5757786,0.41903165,0.33918616,0.42987937,0.6421571,0.38075337,0.4227001,0.4136132,0.68283826,0.5369814,0.41626805,0.5437791,0.5325261,0.71533775,0.36766806,0.71721256,0.5639882,0.9172596,0.31916347,0.91700387,0.54291826,neutral
0.15383649,0.5048628,0.25262997,0.39986655,0.26033303,0.58496696,0.39786708,0.35634443,0.4014401,0.63963294,0.37062204,0.42851236,0.3931651,0.6514246,0.51444983,0.43307227,0.523831,0.5440187,0.6966265,0.38882294,0.7130872,0.5614523,0.9023733,0.3461143,0.9097047,0.5448953,neutral
0.14511946,0.5149039,0.23853499,0.41687942,0.25095442,0.6043362,0.3900932,0.36585003,0.4123755,0.63023573,0.3706157,0.45079964,0.3910346,0.6348175,0.50464785,0.44198424,0.51558757,0.55428064,0.6870337,0.40486726,0.7082876,0.5674763,0.89610904,0.3820639,0.90381384,0.5595125,neutral
0.14020142,0.5258932,0.2321539,0.41984814,0.24046044,0.60538083,0.37489462,0.3713855,0.37957114,0.6275476,0.38021275,0.45994988,0.44498628,0.6217882,0.49321595,0.45079023,0.50342417,0.5620843,0.676595,0.42554498,0.70615876,0.57092744,0.890876,0.4018956,0.901517,0.5642056,neutral
0.13973503,0.53949356,0.22856678,0.42829975,0.23541762,0.62046164,0.37421164,0.38562617,0.3638093,0.6355119,0.3860929,0.47840714,0.46871808,0.62575907,0.49170506,0.4641229,0.50106275,0.57210904,0.68906957,0.44656634,0.708038,0.5835015,0.9041438,0.4304671,0.8966644,0.5719431,neutral
0.14836101,0.5365247,0.24038425,0.43006253,0.2463983,0.61292845,0.37754813,0.37975988,0.38711694,0.63482165,0.42203143,0.45447156,0.47246453,0.6255266,0.50081486,0.46039677,0.5072452,0.5692458,0.69787174,0.4462216,0.7113001,0.5801481,0.90681,0.44157705,0.89480585,0.57006574,neutral
0.16711886,0.53036,0.25842208,0.43271494,0.2678306,0.6107432,0.38186967,0.38453177,0.40815347,0.6349347,0.44585577,0.4355967,0.48783097,0.620839,0.5120668,0.46278998,0.5184988,0.56978303,0.716108,0.45410702,0.72171855,0.5792022,0.91979396,0.44102052,0.90585697,0.5698955,neutral
0.17460622,0.5342976,0.26231292,0.4309421,0.27874637,0.60985357,0.3848952,0.38118115,0.41905597,0.634955,0.48410806,0.4197053,0.49353078,0.61791193,0.5304362,0.4589543,0.53883123,0.57264394,0.72962886,0.45695668,0.7247426,0.58000016,0.9270405,0.44156033,0.91814095,0.56039184,neutral
0.19444118,0.5365136,0.27896327,0.42816252,0.29458517,0.6060691,0.40251762,0.37666282,0.4297645,0.6357787,0.5156407,0.41420764,0.5106645,0.6103428,0.5405119,0.46041802,0.5448828,0.5712637,0.7392386,0.46346456,0.74056226,0.5769971,0.92685395,0.43805048,0.9270639,0.54481864,neutral
0.17870383,0.5363925,0.27156904,0.42446545,0.28483328,0.61258674,0.40459603,0.37712434,0.43630356,0.64072174,0.5106141,0.42192802,0.5045051,0.6200106,0.5371912,0.45695907,0.5431264,0.5694018,0.7293272,0.4701901,0.7263643,0.5820704,0.9159163,0.43803787,0.9175198,0.5460187,neutral
0.16087529,0.5445298,0.25201225,0.4183474,0.2689549,0.60820675,0.39379486,0.37548128,0.42422757,0.63174826,0.494487,0.43436328,0.51010853,0.62229073,0.5193161,0.45110133,0.5237088,0.5607086,0.7067806,0.47495127,0.7181586,0.5725129,0.8956444,0.4333166,0.9201705,0.54460937,neutral
