nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13899069,0.6960437,0.21952245,0.5732439,0.25159097,0.695752,0.33466524,0.5576727,0.41063204,0.7155394,0.3452285,0.64800507,0.36607692,0.75921094,0.51423126,0.52819437,0.53467715,0.6268341,0.69125754,0.4589916,0.67444927,0.75514555,0.8409672,0.3109365,0.88428223,0.63834375,forehand
0.13808551,0.7342553,0.21684423,0.61522967,0.24349785,0.70588046,0.36910382,0.62244385,0.45717934,0.7561893,0.38435197,0.7555953,0.39210898,0.79476917,0.5089858,0.5483093,0.52568233,0.62476504,0.6851457,0.49798346,0.69148576,0.7365699,0.8178884,0.34193924,0.8786885,0.6006167,forehand
0.13105643,0.72723395,0.21153815,0.61745036,0.2407164,0.6971219,0.37439784,0.70641047,0.44089982,0.76146835,0.3623441,0.7871644,0.3679285,0.8232698,0.49237943,0.53906447,0.5107276,0.6045044,0.6792759,0.53006786,0.7059444,0.6831937,0.8117527,0.35592926,0.894094,0.54033995,forehand
0.135419,0.693803,0.20732191,0.5871041,0.23484688,0.64184695,0.35883597,0.6607305,0.40197435,0.71765167,0.33638132,0.75826716,0.3406155,0.79128844,0.48811018,0.5104271,0.5023025,0.5529112,0.6874712,0.54220825,0.71113753,0.60705155,0.7861748,0.3716207,0.88700706,0.45303696,forehand
0.11027476,0.6722485,0.19913778,0.6003098,0.21762547,0.60190815,0.35897478,0.6608053,0.39095742,0.68338853,0.30827156,0.777163,0.33386454,0.7949247,0.47983444,0.5367695,0.48392662,0.51757437,0.6680312,0.5560942,0.6973309,0.5327564,0.8031993,0.40798533,0.876783,0.37937635,forehand
0.11423066,0.6319311,0.20261171,0.55245656,0.22184947,0.55965185,0.36889854,0.6129884,0.3969342,0.6362156,0.3560395,0.729976,0.3609652,0.7606273,0.4808416,0.5149972,0.48415855,0.49317342,0.6209293,0.5962693,0.68712723,0.49076128,0.83072656,0.5036893,0.8705785,0.3305118,forehand
0.13193391,0.6198872,0.21515842,0.5381163,0.23001496,0.56224805,0.35822996,0.58678544,0.39138883,0.6168091,0.36253408,0.70640576,0.37173125,0.74574524,0.48456725,0.51069,0.48799098,0.50718755,0.62404174,0.6115692,0.6932036,0.48357815,0.8430448,0.56909806,0.88147324,0.32768327,forehand
0.12193395,0.6417319,0.20636848,0.56001705,0.21782568,0.5789721,0.35987297,0.5915414,0.38191453,0.61853164,0.34939432,0.7043689,0.34906083,0.74827516,0.48000342,0.52121997,0.4854668,0.52474743,0.62003887,0.6407292,0.70135355,0.5008087,0.876175,0.62776536,0.87833256,0.33416936,forehand
0.15463516,0.68343806,0.22629525,0.5966439,0.23182434,0.58640534,0.378217,0.59539026,0.39504033,0.59912354,0.36159995,0.711942,0.36796477,0.7262725,0.5073153,0.54250854,0.5105078,0.5333143,0.666572,0.6483582,0.71840346,0.5718634,0.90308875,0.6715271,0.87047976,0.37580147,forehand
0.12724699,0.69816387,0.21062058,0.61724204,0.21753213,0.5879429,0.36167023,0.6016816,0.3811691,0.5703487,0.34697336,0.7014087,0.3605636,0.6936601,0.4851925,0.5696688,0.48974866,0.5386053,0.6729827,0.66455793,0.6917656,0.6327766,0.8953434,0.6343366,0.83135307,0.45264003,forehand
