nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13099553,0.45048067,0.21464202,0.35188016,0.229769,0.51836485,0.32280844,0.29906037,0.3249477,0.60979986,0.30257154,0.40612304,0.3035089,0.6992246,0.48856062,0.3999284,0.48126498,0.4968144,0.6869986,0.41256788,0.6517506,0.5323396,0.89008707,0.45216817,0.8383079,0.56354266,neutral
0.14159139,0.4557958,0.21523182,0.36207765,0.23482737,0.5307087,0.33234206,0.31738785,0.34010762,0.61341685,0.3066422,0.41183814,0.32364252,0.690467,0.494038,0.41200745,0.48700473,0.50580263,0.682194,0.4060344,0.65106076,0.5390278,0.87883323,0.4495444,0.8310853,0.5622369,neutral
0.12375532,0.46015415,0.21060212,0.36791408,0.22475614,0.5310687,0.33454597,0.31705782,0.35030943,0.6226171,0.30275932,0.40198198,0.3205688,0.66032714,0.4942141,0.4127866,0.48978862,0.5102087,0.6764487,0.3874,0.6513428,0.54430383,0.8634128,0.4356982,0.8386524,0.5599791,neutral
0.13528875,0.4841009,0.21729258,0.3824555,0.24060374,0.5489262,0.33972645,0.333756,0.3799007,0.63817483,0.3187774,0.42337772,0.34555477,0.6370788,0.49989942,0.42158198,0.5013756,0.5300397,0.6673676,0.38226405,0.65432304,0.55972904,0.8539309,0.433646,0.8507446,0.5724623,neutral
0.13355376,0.49938253,0.22340028,0.38859767,0.24392559,0.58263206,0.37325162,0.35811532,0.4088621,0.6429159,0.32780087,0.43499082,0.37126535,0.60040957,0.51073325,0.43059713,0.51344687,0.5456178,0.67841166,0.3772759,0.6748619,0.5781184,0.88603437,0.43258753,0.88903034,0.5916894,neutral
0.12426548,0.5065743,0.21904749,0.39156812,0.2334812,0.5779086,0.37507418,0.35637894,0.40819767,0.6161847,0.33208182,0.41925249,0.37182,0.57383263,0.50226444,0.42639765,0.5015497,0.5425109,0.6530068,0.37217635,0.6753764,0.57275707,0.8700971,0.40227306,0.88795835,0.59046096,neutral
0.12017262,0.5122543,0.21835619,0.4055129,0.23557106,0.5873426,0.37714213,0.36800784,0.40549386,0.62019,0.3430769,0.438508,0.38367277,0.5646998,0.50238967,0.44040853,0.5028044,0.5471301,0.653305,0.37964848,0.69369215,0.58524644,0.86996484,0.3911283,0.8903426,0.6047492,neutral
0.12861173,0.5166304,0.2196673,0.4056967,0.24037609,0.59237325,0.37229726,0.36634558,0.40318978,0.61928254,0.35079822,0.4505429,0.4070275,0.55709267,0.4993379,0.43271807,0.5020745,0.552727,0.6446767,0.3827156,0.69077384,0.58768296,0.8618723,0.37497154,0.8809171,0.60610276,neutral
0.1403184,0.52290183,0.22358562,0.4066515,0.24418151,0.597241,0.37482694,0.36543828,0.39376348,0.6282473,0.35856327,0.4599769,0.41535762,0.57377964,0.498247,0.43636164,0.50295854,0.5551124,0.6458729,0.38843516,0.69626576,0.59237087,0.86406106,0.3599501,0.8872118,0.61440927,neutral
0.14281279,0.52255064,0.23055932,0.40447706,0.25076008,0.5994095,0.38209462,0.3680832,0.3906889,0.63597584,0.36611068,0.4629755,0.4155769,0.5752107,0.50009614,0.43851808,0.50578153,0.55414313,0.6664035,0.3877359,0.7023013,0.597916,0.8639977,0.350324,0.89160645,0.61832446,neutral
0.13707392,0.52347624,0.22239567,0.40416178,0.24382488,0.59499216,0.3769978,0.36094287,0.38783664,0.63683915,0.34958616,0.45273995,0.39927477,0.5844401,0.49751398,0.43900642,0.50135845,0.5529478,0.65983886,0.3894907,0.6906476,0.60761005,0.8615273,0.34941378,0.8834346,0.6262239,neutral
0.12675865,0.5223395,0.22072947,0.4061557,0.2416719,0.59706354,0.3763831,0.36244756,0.39018664,0.6410281,0.3440484,0.44227934,0.4070996,0.58244705,0.49564624,0.4376153,0.4982814,0.551689,0.6724936,0.38905832,0.68567544,0.61402845,0.8618492,0.3549211,0.8834363,0.64181125,neutral
0.12735899,0.516923,0.21631782,0.40909493,0.23961672,0.59109586,0.3689601,0.36018068,0.38602406,0.6267164,0.35269722,0.44803122,0.4092407,0.58768773,0.4952505,0.42990932,0.4950328,0.5441317,0.6563357,0.3892144,0.66857874,0.612327,0.84995925,0.35087842,0.87610793,0.640455,neutral
0.12538566,0.5169127,0.21647297,0.41071483,0.2371544,0.5902708,0.3686261,0.3626736,0.38462186,0.6273226,0.3544725,0.44672924,0.40357572,0.58534026,0.49525908,0.43181294,0.49382532,0.54555625,0.6563269,0.3863878,0.6731681,0.6145609,0.863606,0.34677753,0.8760051,0.64633083,neutral
0.13291298,0.51413023,0.21974821,0.41027275,0.2472376,0.59564435,0.370778,0.3586162,0.39312348,0.63206506,0.3674475,0.44729102,0.42732835,0.5766274,0.5020622,0.43113536,0.50216496,0.5465155,0.6687836,0.37839672,0.6845172,0.62081456,0.86398506,0.3311718,0.87710214,0.6540459,neutral
0.14536557,0.5106874,0.23121184,0.4157801,0.2546013,0.60281885,0.38400766,0.3567453,0.3942562,0.63638395,0.37605655,0.44264594,0.4404387,0.5783451,0.5024169,0.43241325,0.50354433,0.54997283,0.6796265,0.37417576,0.69250983,0.62655866,0.87931067,0.31288475,0.8902535,0.66355675,neutral
0.14869036,0.5230858,0.24042223,0.41526854,0.26224303,0.60695386,0.38713145,0.3583672,0.40055943,0.6363092,0.37488112,0.4487798,0.44194534,0.57762045,0.50967723,0.4410971,0.5113142,0.5509319,0.6912764,0.37298483,0.6867933,0.6364061,0.88397884,0.31257543,0.8975821,0.6795652,neutral
0.152039,0.52259386,0.24452105,0.41197926,0.2602299,0.60240334,0.39022818,0.36158445,0.4000673,0.6407979,0.38864592,0.44026095,0.44707543,0.58109635,0.514473,0.44170645,0.5136237,0.54947364,0.6778041,0.37507328,0.68205583,0.6423248,0.8800192,0.3152556,0.8951141,0.68395936,neutral
0.14416614,0.52627057,0.24046841,0.4147476,0.25669184,0.6074032,0.39844358,0.357047,0.42380303,0.6352691,0.41256338,0.45219314,0.46859214,0.5761952,0.5149329,0.43514442,0.5158115,0.5539757,0.67797947,0.37258756,0.68715537,0.65401506,0.87907696,0.31359863,0.8901401,0.6865389,neutral
0.13839094,0.52717716,0.234553,0.41295382,0.24552622,0.6091033,0.3868072,0.36091328,0.42005295,0.6264508,0.38883385,0.45361906,0.45010254,0.57928634,0.50701624,0.439316,0.50890315,0.5540073,0.6766366,0.36565474,0.6837408,0.6542979,0.8752134,0.31130767,0.88657165,0.6854809,neutral
0.12611392,0.53511757,0.21925533,0.41606477,0.23893663,0.6181368,0.3765447,0.36268494,0.40343595,0.6307192,0.35627374,0.4572059,0.4339858,0.5825361,0.50108135,0.441657,0.50155944,0.5589266,0.66771924,0.3794124,0.67280185,0.6540273,0.8631351,0.31681195,0.87809587,0.68822116,neutral
0.12286165,0.54617333,0.22019592,0.43237883,0.23976202,0.6266904,0.36373466,0.3656353,0.4034262,0.6339078,0.3674995,0.45359427,0.462649,0.60033417,0.49783215,0.43937045,0.5007027,0.5553733,0.6782797,0.38395193,0.67756766,0.6533829,0.8771976,0.3163993,0.88629043,0.6834641,neutral
0.12290573,0.5593276,0.21410336,0.43706644,0.23690508,0.6273178,0.3519141,0.36781582,0.39426634,0.63563776,0.36904207,0.4577681,0.45704255,0.6080706,0.49794638,0.4422687,0.5017392,0.5594848,0.67964596,0.38958073,0.6684856,0.6537706,0.8719037,0.32412225,0.8791655,0.6591612,neutral
0.12963295,0.5916034,0.215209,0.45655388,0.23978382,0.6421358,0.35343242,0.38506362,0.39380133,0.64980364,0.38803062,0.46475026,0.47362396,0.62736166,0.49974227,0.46300933,0.5039312,0.57232887,0.6751328,0.41827825,0.67698246,0.6638515,0.8775609,0.33282554,0.885269,0.6484131,neutral
0.13133503,0.60800266,0.20852406,0.4717822,0.24328347,0.6503241,0.33591917,0.40112975,0.38819045,0.66368175,0.4034324,0.46161017,0.4871375,0.64777017,0.4929689,0.47479665,0.5020032,0.57593906,0.6701088,0.43345767,0.675492,0.6644603,0.86593413,0.34408477,0.89359534,0.63596165,neutral
