nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14342822,0.63847136,0.1674368,0.47214517,0.2673514,0.65689933,0.27659708,0.37050867,0.37515423,0.7417204,0.27834716,0.47125292,0.36459813,0.8413265,0.4667775,0.39624393,0.4951898,0.5029804,0.64865994,0.31712276,0.65386575,0.63401604,0.841097,0.16554292,0.8866111,0.57443935,forehand
0.13963968,0.6446819,0.16901715,0.4697102,0.25363904,0.67547977,0.28393364,0.3803876,0.35914782,0.7639336,0.28335255,0.47027662,0.2727322,0.7764579,0.46508935,0.40480864,0.4912596,0.5157232,0.63981646,0.32639587,0.65247613,0.6354662,0.8241352,0.18435197,0.8887679,0.5744387,forehand
0.13375196,0.69226414,0.15995227,0.50458145,0.22139843,0.7103307,0.28636584,0.40671867,0.33066615,0.77857214,0.25941235,0.47952032,0.24097632,0.717211,0.45938212,0.43655682,0.48118356,0.54319364,0.6339209,0.35998708,0.65205526,0.65518355,0.82731515,0.22420079,0.88286775,0.6015485,forehand
0.13512704,0.6989564,0.1676762,0.51365924,0.22040112,0.7068989,0.2985457,0.42331776,0.2844219,0.7635004,0.23410746,0.50672996,0.2355156,0.67444,0.45521763,0.4512726,0.47436482,0.54862237,0.641183,0.3789858,0.65607625,0.6452131,0.8485287,0.24658337,0.8835884,0.60163146,forehand
0.12123095,0.6752397,0.17293863,0.51342833,0.21939453,0.71602964,0.2970918,0.43581453,0.25399104,0.7225433,0.24540567,0.51767784,0.25143212,0.615486,0.45340246,0.4536591,0.472464,0.5516741,0.64404124,0.37954363,0.66620445,0.63393587,0.86039543,0.27097517,0.89273095,0.5961658,forehand
0.11702962,0.6723068,0.17872497,0.5233266,0.22161126,0.7151886,0.31571954,0.45894596,0.26360705,0.63543767,0.23588127,0.46773085,0.21310791,0.5265829,0.45131773,0.46650246,0.47177604,0.5674259,0.64209014,0.39574325,0.66080767,0.62977237,0.8632453,0.30893752,0.8836839,0.5971434,forehand
0.12028071,0.6506982,0.1916352,0.5110222,0.21965335,0.7027315,0.33161983,0.44624373,0.28583324,0.6084794,0.24181315,0.4679008,0.22607741,0.50228345,0.45611715,0.45936474,0.4753688,0.55944616,0.6556825,0.3937906,0.6807761,0.6075786,0.8808355,0.31339183,0.88881963,0.58597827,forehand
0.12653384,0.63852787,0.19648325,0.49121422,0.21458079,0.6921938,0.317195,0.44743752,0.2532114,0.6268703,0.26153395,0.49460295,0.23627369,0.5333173,0.46473336,0.45404446,0.482557,0.5562669,0.6569624,0.39859906,0.6858688,0.59125197,0.8835681,0.3175079,0.88546365,0.5758143,forehand
0.121276654,0.62305313,0.20214601,0.48492563,0.22091737,0.6827503,0.32584333,0.42895785,0.21346903,0.6350465,0.28723526,0.4878686,0.23702002,0.5356114,0.47382498,0.45726457,0.49173555,0.5583664,0.66601753,0.39793104,0.6924731,0.58831245,0.887844,0.31942406,0.8881018,0.57375985,forehand
0.11931377,0.5981486,0.21346751,0.47013488,0.2292055,0.6745608,0.34360823,0.42965454,0.22378007,0.6263894,0.26477414,0.46847737,0.22586362,0.52747244,0.48393223,0.45640838,0.50000185,0.5622873,0.6820421,0.39090294,0.6992322,0.58331615,0.89231586,0.32745212,0.88532406,0.57090926,forehand
0.12942106,0.57792336,0.2214331,0.47123656,0.23498693,0.6603487,0.3661017,0.426477,0.27917188,0.5875479,0.29083607,0.44878623,0.2491529,0.48554125,0.48995936,0.45800945,0.50219727,0.5601599,0.6861356,0.38860178,0.69627583,0.5735073,0.88752913,0.33165884,0.8791027,0.56963813,forehand
0.13182518,0.5589425,0.22333153,0.47016543,0.23190713,0.6528619,0.36885768,0.42756075,0.28013995,0.5827012,0.28714952,0.44202408,0.24962574,0.48599392,0.4907968,0.45901832,0.5007201,0.5627545,0.68814814,0.39092714,0.6893327,0.57974124,0.8949984,0.3398507,0.8764341,0.5715466,forehand
0.13708806,0.54290235,0.22558561,0.4747394,0.23140264,0.64208525,0.37400538,0.43132907,0.34031457,0.5657583,0.28441995,0.42323342,0.26405632,0.48520562,0.49073204,0.46107146,0.4975817,0.56685746,0.6886315,0.3923576,0.6792665,0.58178955,0.885562,0.34472838,0.86905307,0.5812295,forehand
0.13497263,0.54606247,0.22662441,0.47812766,0.2340484,0.6394496,0.3738275,0.43415812,0.33554423,0.5633583,0.29326957,0.4100463,0.29154158,0.4694995,0.49395588,0.46418247,0.49669415,0.5689653,0.68186474,0.40301186,0.69096506,0.5887471,0.89293236,0.35224593,0.87649024,0.58842695,forehand
0.12954333,0.5517957,0.22777058,0.46150255,0.2372937,0.631156,0.38290352,0.4269428,0.35223174,0.57629406,0.2985746,0.39150715,0.2988426,0.50369245,0.49261564,0.4608809,0.4945593,0.5662921,0.6917184,0.40755433,0.70133954,0.5891118,0.8985651,0.35911298,0.8776176,0.5958833,forehand
