nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12872024,0.41279835,0.16662095,0.5090184,0.17145923,0.5006743,0.23744914,0.51365507,0.28722396,0.43676785,0.18821019,0.40289506,0.22857265,0.40780476,0.4401226,0.58961517,0.44199923,0.57364774,0.6460915,0.5445976,0.62482077,0.5297119,0.87981474,0.604269,0.7475087,0.5019527,backhand
0.14984824,0.40446118,0.1923528,0.48172322,0.20257217,0.4788429,0.30956912,0.42056516,0.34519342,0.3899172,0.23332337,0.39716488,0.31633255,0.3901019,0.4579576,0.5795362,0.45912734,0.55715483,0.66272056,0.5398331,0.63731444,0.5197103,0.89610344,0.592498,0.7475806,0.49064314,backhand
0.15492573,0.4034756,0.18234968,0.50086313,0.20079352,0.44228423,0.23079187,0.588711,0.338253,0.3882113,0.19373155,0.50737286,0.3091303,0.4067318,0.4570663,0.60056895,0.4569638,0.5505465,0.6615493,0.5352442,0.6005931,0.4978471,0.87877667,0.612079,0.7321076,0.49729207,backhand
0.1277294,0.3881527,0.17690845,0.49030235,0.18992326,0.46448645,0.24262576,0.6290003,0.3344437,0.482218,0.20303313,0.5009417,0.2715487,0.42903116,0.4522431,0.60604155,0.44707754,0.5672123,0.65950125,0.52696884,0.5701268,0.47122407,0.88422936,0.6140732,0.7431864,0.50069374,backhand
0.16250758,0.39316624,0.21535146,0.49316442,0.2052083,0.48829693,0.3561638,0.40750113,0.3427164,0.41236654,0.20791595,0.54457164,0.2047194,0.548829,0.46938244,0.58259344,0.45876005,0.5740509,0.6594714,0.5011095,0.56223303,0.4494763,0.8800813,0.6055572,0.7453759,0.48596433,backhand
0.14432964,0.3871236,0.19392458,0.52341175,0.19482931,0.46471497,0.26601136,0.6518672,0.31632793,0.46117285,0.25796315,0.5224321,0.26624668,0.4391128,0.44953308,0.5908566,0.44409695,0.55231786,0.64453727,0.4866249,0.5750434,0.45411408,0.87352705,0.6042594,0.759553,0.4836982,backhand
0.12633476,0.36683074,0.27860287,0.48186386,0.14704534,0.44338614,0.38692862,0.45948678,0.17790154,0.4675803,0.3914149,0.39925963,0.17429778,0.40477338,0.44512156,0.52982503,0.40811422,0.54797053,0.6595417,0.46608174,0.62339664,0.4752073,0.8875709,0.5870174,0.7839471,0.4681993,backhand
0.12215812,0.3773441,0.16959551,0.49650863,0.15928943,0.47545162,0.3179844,0.5805537,0.28331152,0.51664704,0.44171125,0.49673802,0.391952,0.38806176,0.42996874,0.582005,0.4295913,0.5679903,0.6584598,0.50945514,0.6209622,0.50945276,0.8674858,0.6128728,0.76907706,0.5002799,backhand
0.1445592,0.39174178,0.18717065,0.49346438,0.173996,0.4898784,0.33881652,0.5209195,0.3115293,0.50492376,0.39574635,0.38425273,0.3832148,0.392575,0.4492084,0.56979936,0.44720668,0.57176834,0.6650366,0.52782357,0.6410855,0.52858925,0.87595826,0.6384642,0.79563487,0.5097923,backhand
0.14530487,0.39307174,0.22079456,0.428337,0.16926657,0.5536758,0.3685258,0.4538301,0.3215893,0.5579366,0.5219449,0.431091,0.29029816,0.46149737,0.47162682,0.52683187,0.45727628,0.5950178,0.68809843,0.53084254,0.64175195,0.5325911,0.87137336,0.6502326,0.80737656,0.50328153,backhand
0.14534418,0.39137772,0.23352772,0.41341752,0.15736127,0.56108737,0.38078198,0.4279877,0.08412011,0.6060835,0.5456906,0.3883433,0.14366715,0.5275292,0.49116912,0.5022423,0.46780515,0.5857815,0.703185,0.5202756,0.65459794,0.5194676,0.88211524,0.6414589,0.82054734,0.49229625,backhand
0.1671445,0.38983887,0.24499509,0.403012,0.18442446,0.54296774,0.39560226,0.41144878,0.105161525,0.65500706,0.5474787,0.3727139,0.028602753,0.716134,0.49725696,0.48265162,0.47585183,0.56447524,0.7071473,0.49167436,0.67412174,0.5001804,0.8789932,0.62366587,0.8321418,0.481035,backhand
0.2126576,0.37878296,0.29626995,0.37561134,0.23001347,0.50453675,0.4449312,0.37951642,0.17369328,0.62314224,0.58261365,0.33370703,0.10215259,0.70663244,0.5446195,0.4409938,0.5167155,0.5261704,0.7213284,0.4466704,0.68158567,0.462419,0.89220744,0.55753374,0.83578956,0.45807043,backhand
0.22676411,0.36157826,0.29456306,0.36965764,0.24404016,0.48994827,0.43389925,0.36543307,0.18539524,0.60826343,0.5618113,0.3300295,0.11276869,0.69441795,0.5458868,0.41589367,0.51786053,0.50343305,0.7177982,0.40032092,0.6763161,0.4447001,0.8853169,0.5212084,0.8282164,0.4649141,backhand
0.22533013,0.36227408,0.29583684,0.36559257,0.24725884,0.48428404,0.43837035,0.35636416,0.1946742,0.600454,0.5530809,0.31568164,0.11894827,0.7030554,0.54847616,0.4100399,0.5187958,0.49730211,0.71609765,0.3798029,0.66819745,0.43407288,0.8931507,0.5005029,0.82695,0.44653916,backhand
0.21635081,0.36524063,0.28837568,0.36528203,0.25008106,0.48747098,0.42834157,0.3532272,0.20634064,0.60102963,0.5440239,0.3082456,0.13889177,0.69449836,0.53883773,0.41160503,0.51302195,0.49022788,0.71503466,0.37937894,0.6671216,0.43305352,0.887996,0.4841626,0.8215853,0.44245708,backhand
0.18667303,0.38277227,0.27594984,0.36433458,0.23653372,0.49998116,0.40484676,0.34988752,0.19520476,0.61787397,0.5288579,0.30446282,0.1392382,0.70298785,0.53287584,0.40396056,0.50691444,0.49046093,0.7152116,0.39208513,0.66481245,0.42988932,0.89039785,0.47880116,0.816009,0.42201942,backhand
0.15814567,0.3997083,0.26874352,0.36419767,0.226055,0.5101802,0.3882848,0.33750084,0.19211152,0.6185521,0.51861364,0.28244674,0.12846698,0.7085445,0.5242584,0.40668705,0.49241656,0.49124578,0.71285826,0.41842705,0.6474255,0.42040572,0.895184,0.48372525,0.80692923,0.4143574,backhand
0.14720708,0.42010328,0.2587616,0.37128183,0.21655354,0.52846515,0.38394815,0.33719224,0.17403828,0.6480315,0.5026497,0.26727816,0.11557681,0.73226684,0.5153225,0.41589776,0.48932087,0.5078895,0.71685874,0.44273195,0.65420246,0.4506905,0.9014422,0.4986872,0.8044379,0.4358089,backhand
0.14990948,0.43579292,0.2581195,0.3734836,0.22317213,0.531554,0.38426104,0.32338357,0.18654168,0.66220933,0.49526915,0.24854809,0.12358246,0.75009793,0.5132876,0.4135682,0.4945217,0.5151747,0.71094066,0.46038893,0.67710537,0.46292445,0.88508403,0.4997508,0.8292319,0.45971563,backhand
