nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13978839,0.40376297,0.2301699,0.41417348,0.2089402,0.5352264,0.35696527,0.3936828,0.34769726,0.49043712,0.3278199,0.349888,0.3181062,0.37695843,0.49035993,0.4710081,0.47627333,0.565037,0.6820908,0.44473773,0.66165996,0.6085475,0.8914932,0.42112306,0.85582894,0.6710375,neutral
0.14471287,0.40392604,0.23048621,0.4094933,0.21086691,0.53486353,0.37886107,0.41015944,0.34524524,0.5139381,0.3282071,0.33773622,0.31513447,0.38239732,0.48624387,0.47066694,0.47476858,0.5656396,0.68279886,0.43180975,0.66245115,0.6116815,0.8854753,0.414117,0.8535191,0.6726105,neutral
0.14211878,0.41049,0.22886367,0.4133258,0.21166804,0.54701,0.38224056,0.40758318,0.33467314,0.54240847,0.32159358,0.3312267,0.31806022,0.41537914,0.4915567,0.47379166,0.47701457,0.5691709,0.68791986,0.43323776,0.66508555,0.6185481,0.8873154,0.41301447,0.855149,0.6956612,neutral
0.12997772,0.42505077,0.22379725,0.40097657,0.21204132,0.5588325,0.38370025,0.39748633,0.3327933,0.5551379,0.32728148,0.34556037,0.31996685,0.44157845,0.49580982,0.46695113,0.4788295,0.5662672,0.6936169,0.42492175,0.6617951,0.6318853,0.88890606,0.39831352,0.8488561,0.7080938,neutral
0.121337116,0.43583593,0.2274918,0.37685013,0.212813,0.5456037,0.37849697,0.3402306,0.34563497,0.58137137,0.33187672,0.31458595,0.35874423,0.49696264,0.49819636,0.44309103,0.4808141,0.55272573,0.6894544,0.40301144,0.65271854,0.62527823,0.8842898,0.3795009,0.8360369,0.697334,neutral
0.12982088,0.45395476,0.2336503,0.37710756,0.22470123,0.5613715,0.406296,0.3474472,0.3671983,0.5987575,0.39949217,0.40089226,0.3955433,0.5031505,0.5046375,0.44702843,0.4883125,0.5589868,0.69025594,0.40529835,0.6638222,0.63883036,0.8824411,0.374517,0.8426117,0.70921886,neutral
0.1237825,0.45291916,0.23300049,0.36814603,0.22656229,0.55643594,0.40005192,0.33587527,0.3695895,0.601905,0.44420728,0.41610065,0.4008731,0.5060253,0.50309867,0.42822725,0.49061468,0.54473484,0.69027805,0.38224074,0.66152656,0.6329406,0.88971967,0.34575915,0.84892666,0.7049463,neutral
0.13692358,0.46325293,0.23578404,0.36582893,0.23329248,0.5503192,0.40295005,0.33743405,0.38073915,0.5992638,0.44322488,0.38937542,0.39681226,0.5040607,0.50640815,0.41804186,0.49468243,0.53700686,0.6945279,0.3704635,0.6611711,0.62892884,0.88531643,0.32950652,0.85080826,0.6999278,neutral
0.13731019,0.4656679,0.23748429,0.36363134,0.23958814,0.5533389,0.4033056,0.32801038,0.3897361,0.6093658,0.4125252,0.37818167,0.40312463,0.52577746,0.5084918,0.41678703,0.49864143,0.53475404,0.68909824,0.36675084,0.6606725,0.6268254,0.8837567,0.3155269,0.8497413,0.69340205,neutral
0.14005287,0.49145085,0.24156402,0.38214102,0.24666527,0.578878,0.3877609,0.31501833,0.39640442,0.63292927,0.41010422,0.3967205,0.43300548,0.56244814,0.50881505,0.4338983,0.49956045,0.5501606,0.69469905,0.37385982,0.67676795,0.64504945,0.88662195,0.3158605,0.8577045,0.69689333,neutral
