nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12913914,0.4933082,0.21607988,0.45621294,0.21963479,0.6128064,0.36148244,0.4115329,0.3363834,0.6186787,0.3580907,0.42969114,0.3348189,0.53720057,0.49330273,0.50549006,0.48437566,0.60125417,0.6774694,0.44440544,0.68121135,0.61748904,0.8936405,0.41405326,0.88498265,0.63789356,backhand
0.12768687,0.4770548,0.22564821,0.4381068,0.22305457,0.57825994,0.39602467,0.4135286,0.33721974,0.57096094,0.3664219,0.40372744,0.33273554,0.47420365,0.4964725,0.49461994,0.4839093,0.58728856,0.6673833,0.43458313,0.6605006,0.5868896,0.88884646,0.45036995,0.8786749,0.61258096,backhand
0.14269444,0.4587349,0.22337799,0.4522684,0.21835534,0.56055653,0.40236455,0.40741056,0.34644568,0.52112013,0.32815966,0.37469134,0.3543679,0.4042816,0.495079,0.51121783,0.48543954,0.5859285,0.6717738,0.45650813,0.6535148,0.56400484,0.8914397,0.49832577,0.874688,0.6124871,backhand
0.13976102,0.45588055,0.21601866,0.463899,0.2158099,0.5570928,0.38030946,0.41858485,0.34886637,0.49217474,0.32530302,0.36432302,0.3552322,0.3896987,0.48944086,0.52801776,0.48172852,0.59350723,0.6744415,0.4804682,0.65279573,0.5635025,0.8936007,0.54971045,0.86321753,0.62039244,backhand
0.13706341,0.46166164,0.21114597,0.4961302,0.21005997,0.5448465,0.364922,0.4325668,0.33334795,0.47958422,0.31956124,0.3790211,0.33640242,0.39089,0.4861824,0.55622315,0.47859246,0.5892006,0.67144775,0.50811577,0.65430313,0.5814681,0.9024765,0.56444114,0.84844357,0.64066136,backhand
0.13686734,0.44176146,0.20247875,0.49455452,0.20442037,0.50938195,0.35596433,0.44333366,0.3367302,0.4592439,0.33504796,0.3737267,0.3555868,0.38253638,0.4821015,0.5604745,0.47668144,0.5710926,0.665191,0.50236255,0.6390961,0.55934626,0.8974451,0.5680532,0.78767896,0.6394125,backhand
0.15161213,0.42800048,0.21674354,0.5041889,0.2113556,0.5032197,0.33924967,0.44978347,0.32462633,0.4534308,0.294089,0.3632173,0.30029517,0.3633727,0.48391524,0.5685562,0.48025733,0.5656227,0.6653135,0.4990944,0.63369536,0.54537594,0.8954182,0.5619602,0.7807533,0.63155586,backhand
0.15478577,0.4231508,0.20652978,0.5149191,0.19925483,0.50724757,0.3240211,0.48391062,0.30945975,0.47809437,0.26518744,0.378924,0.27790928,0.38436273,0.4701927,0.5882023,0.46585986,0.577362,0.66186446,0.5165457,0.6273345,0.54519856,0.8887623,0.56952983,0.7651649,0.6334689,backhand
0.1452056,0.40993398,0.18441395,0.51898867,0.17996937,0.50579226,0.28609258,0.5175126,0.28878677,0.49843863,0.2121091,0.4154373,0.21215305,0.42068496,0.45682135,0.598115,0.4504555,0.5830922,0.66221726,0.5234957,0.61571157,0.5223316,0.89091337,0.5650803,0.75112724,0.6297343,backhand
0.15457503,0.404107,0.18335482,0.50422007,0.1823874,0.49490243,0.29494402,0.43607774,0.28633118,0.44413254,0.22534905,0.40204164,0.24021651,0.40140367,0.4517171,0.5823559,0.4472632,0.5675417,0.6607141,0.5184929,0.6096081,0.5016601,0.88990945,0.54094744,0.7713975,0.5875519,backhand
0.13337614,0.4128389,0.17723903,0.50988007,0.19270179,0.46774587,0.24336733,0.5918867,0.33360076,0.38870138,0.19202173,0.499866,0.30877438,0.41623905,0.4488904,0.59734064,0.4505268,0.5691535,0.6453845,0.5378375,0.6214906,0.52318066,0.8843612,0.55042505,0.7824763,0.57176334,backhand
