nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14419831,0.36087888,0.21800032,0.382694,0.21948302,0.48066607,0.384393,0.33754483,0.35451382,0.41642165,0.3210706,0.29422447,0.3513298,0.32644963,0.49882445,0.4583276,0.48295233,0.51819724,0.67586184,0.39556035,0.6441271,0.5191926,0.8888999,0.4611032,0.8171383,0.65579647,backhand
0.13463387,0.3759246,0.20823678,0.40082577,0.20599689,0.47509384,0.36352935,0.35189232,0.35011205,0.4229696,0.31404307,0.29082894,0.35333988,0.32475653,0.4869295,0.47570637,0.4729276,0.52490896,0.6606069,0.4129775,0.64508975,0.5016253,0.89101315,0.4827152,0.79675484,0.6423892,backhand
0.13739865,0.38335764,0.20345058,0.43546006,0.20105153,0.4679693,0.3613504,0.38675794,0.33751005,0.42432475,0.33438882,0.31326532,0.35596803,0.33313054,0.4785615,0.5150272,0.47016507,0.5443054,0.660867,0.453005,0.6351763,0.50062346,0.89191145,0.5189374,0.7812111,0.6295809,backhand
0.12343672,0.3995573,0.1916639,0.46075878,0.19370471,0.46788263,0.3292391,0.42126772,0.33405784,0.4392468,0.31983152,0.33087176,0.3715332,0.36021376,0.4666521,0.54637456,0.4637796,0.55876976,0.65036315,0.48185158,0.6316651,0.51879525,0.87990546,0.5461434,0.7965464,0.6121845,backhand
0.1322041,0.39898112,0.19722864,0.47468594,0.1936694,0.47809228,0.32406834,0.44391122,0.31313387,0.4472522,0.31371984,0.34272188,0.3457516,0.35496467,0.46683863,0.55833066,0.4636349,0.56210333,0.6634688,0.5196452,0.6318935,0.52254236,0.8814648,0.5812795,0.7926175,0.5865486,backhand
0.15455616,0.41401413,0.20050348,0.5117386,0.19783299,0.5078405,0.31025085,0.47158173,0.29806772,0.47646204,0.26292643,0.37895128,0.261343,0.3861307,0.46492675,0.5883714,0.4640907,0.5749737,0.6774992,0.55197257,0.6428724,0.53724074,0.8880188,0.620332,0.7870065,0.5695129,backhand
0.13092676,0.38713014,0.18030758,0.4935501,0.17776644,0.49031606,0.29900014,0.441367,0.28269163,0.46503696,0.20368965,0.41135767,0.20281401,0.4194727,0.45671636,0.5833568,0.45304695,0.57220066,0.667301,0.5547196,0.6089508,0.5218566,0.88716483,0.61796963,0.76198524,0.50564295,backhand
0.12057543,0.38384494,0.19311823,0.4503456,0.17038667,0.47470894,0.32781816,0.35892022,0.31264222,0.38334936,0.2073591,0.37486684,0.20770292,0.38514724,0.45577905,0.5638061,0.45010594,0.5678346,0.6711184,0.54336464,0.61063254,0.51015,0.8858919,0.61696565,0.73932666,0.47252986,backhand
0.13420556,0.41268498,0.19808811,0.46908697,0.19609693,0.48404348,0.33089367,0.37658766,0.32508838,0.41783506,0.21600498,0.4023351,0.22669503,0.41201553,0.46957225,0.5607318,0.46431038,0.56736445,0.6754917,0.5479555,0.6261058,0.5020492,0.89012456,0.62027913,0.7392611,0.4533611,backhand
0.16157943,0.37603423,0.21910094,0.44933096,0.2017448,0.47418153,0.3476933,0.38247094,0.26287282,0.58950007,0.28319103,0.40426877,0.21367359,0.51363057,0.47180596,0.5519603,0.46646425,0.55741775,0.6802926,0.53489035,0.63444144,0.4824629,0.8851273,0.6201987,0.7436628,0.42984214,backhand
0.16037384,0.37682956,0.19999313,0.4765199,0.20275712,0.4686641,0.26995102,0.61270446,0.33261633,0.42521244,0.26554298,0.42197657,0.29347733,0.40712842,0.46236148,0.5523704,0.46129763,0.538961,0.6752006,0.53048444,0.6200438,0.46311536,0.8830417,0.63451993,0.7437279,0.4216157,backhand
0.15533108,0.36072272,0.19008555,0.48427558,0.2006613,0.4146688,0.26223737,0.6085847,0.34049314,0.3652216,0.26691458,0.49073118,0.2987141,0.39315078,0.45357135,0.5441619,0.45312935,0.50853837,0.66799986,0.5078444,0.59369373,0.43525362,0.8706595,0.6265973,0.7470823,0.4078855,backhand
0.1321348,0.33920053,0.18546946,0.4525048,0.16887274,0.4167691,0.2672885,0.6038528,0.2749673,0.38721746,0.35362855,0.4784316,0.3870533,0.33638158,0.45471904,0.52342355,0.4478899,0.5258602,0.683813,0.49932447,0.5844605,0.41878527,0.88019234,0.6446565,0.7552552,0.40724802,backhand
0.12668762,0.3338962,0.17963444,0.44438097,0.181114,0.41232833,0.2948437,0.57658875,0.28531978,0.39348102,0.4115205,0.44764912,0.3982535,0.3398877,0.4486065,0.5172706,0.44547185,0.50477093,0.68025017,0.49079528,0.6256692,0.43550223,0.8657957,0.65398943,0.76243037,0.42051333,backhand
0.12910579,0.33228934,0.17397912,0.44304055,0.18584332,0.4191136,0.3114025,0.43507618,0.31233528,0.42033935,0.4144672,0.3334598,0.4071165,0.33616698,0.43751204,0.51548237,0.4414743,0.5127304,0.6740558,0.46862423,0.62849855,0.4491338,0.871845,0.64765483,0.7940062,0.42674997,backhand
0.15231338,0.3317366,0.19480199,0.43475622,0.18262963,0.43302065,0.34636012,0.48030564,0.32135355,0.46056792,0.49042535,0.4524095,0.38017482,0.37159777,0.45446357,0.5132147,0.44864273,0.51556224,0.680256,0.47189426,0.6081704,0.4398904,0.87444526,0.64781183,0.7976161,0.43747538,backhand
0.14221779,0.33096585,0.20880438,0.39817968,0.17412397,0.4696987,0.3595549,0.46398494,0.33675405,0.5153789,0.4989733,0.43642318,0.45555407,0.4799333,0.4562788,0.5003892,0.44874188,0.5328855,0.68112975,0.4797278,0.64462584,0.46400025,0.8721385,0.64833945,0.8130624,0.44540817,backhand
0.1338344,0.33686483,0.20602286,0.4006919,0.16500877,0.4968554,0.364538,0.4564867,0.33605558,0.518568,0.5171109,0.42537045,0.46511522,0.4698549,0.4620671,0.5037666,0.45145255,0.5375459,0.6962654,0.4975401,0.626787,0.459679,0.867676,0.6522989,0.8243441,0.46363252,backhand
0.14785405,0.3407935,0.2145612,0.38933346,0.17004657,0.5052708,0.37491524,0.44459796,0.33397594,0.5339363,0.5191712,0.41139668,0.42758355,0.53926325,0.4774073,0.49183506,0.45823383,0.5403188,0.6997849,0.48343512,0.6348195,0.45116207,0.8819229,0.64282477,0.84008753,0.46043023,backhand
0.1342877,0.35645026,0.21603337,0.39894915,0.15519224,0.52312,0.36829084,0.43802547,0.12772484,0.63983136,0.5045457,0.40179837,0.03918336,0.6949812,0.48041815,0.48947588,0.45038196,0.5493796,0.702295,0.48046547,0.6426712,0.45874014,0.8782321,0.631826,0.83791554,0.47164127,backhand
0.19548464,0.3441262,0.26612526,0.3844591,0.21264699,0.48955837,0.40315148,0.40808058,0.1720754,0.6174771,0.5329255,0.3798015,0.08239036,0.6992368,0.512959,0.4531085,0.48991415,0.5210046,0.71341306,0.4427631,0.6606438,0.44373453,0.8839186,0.58558464,0.8503457,0.4535866,backhand
0.21160126,0.3363212,0.26962665,0.3660183,0.2345748,0.47460052,0.40740523,0.38072872,0.19147812,0.6056625,0.52795374,0.35241473,0.11253887,0.6923307,0.52758527,0.4254419,0.50477433,0.5001601,0.72207487,0.39132893,0.69046974,0.45898837,0.8789812,0.54161525,0.86394256,0.46255547,backhand
0.21323597,0.33210447,0.2703438,0.35057107,0.24027738,0.4660653,0.4024853,0.36386853,0.19115718,0.58798486,0.5211999,0.3326067,0.1153321,0.68557054,0.534492,0.4050508,0.5123989,0.48305073,0.7233276,0.36681306,0.69706154,0.44302577,0.87667227,0.5072693,0.86599755,0.4813381,backhand
0.20708348,0.340793,0.27505746,0.33806986,0.23829822,0.46771395,0.41050085,0.3499571,0.19151133,0.5870822,0.52203834,0.3096944,0.12001575,0.6885897,0.538266,0.3892948,0.5163801,0.47488776,0.7195041,0.34396836,0.6933192,0.44402683,0.8783848,0.48092994,0.88148564,0.458655,backhand
0.19405952,0.34153262,0.2726281,0.33855614,0.23571914,0.47226086,0.40771708,0.33334795,0.19713789,0.59631455,0.5286687,0.29823554,0.12488286,0.6969804,0.5311214,0.38876122,0.50925285,0.47454482,0.7147664,0.34221172,0.6862458,0.45810953,0.87504447,0.4479121,0.8832243,0.4503282,backhand
0.17856318,0.35423172,0.27084306,0.33438936,0.2321211,0.47819695,0.39999527,0.32776013,0.19631976,0.6062037,0.53152597,0.27226278,0.1262877,0.70971954,0.5280181,0.38956222,0.50792354,0.4763172,0.71426237,0.35220787,0.6866143,0.4574873,0.8914349,0.44720295,0.89220077,0.44758493,backhand
0.16215564,0.3798533,0.2676606,0.3410485,0.22809805,0.48574692,0.39821106,0.31877592,0.2056791,0.6157583,0.5297179,0.25117585,0.13918969,0.7247334,0.5340752,0.38646337,0.5125036,0.4820342,0.7191966,0.3711058,0.68828493,0.46759468,0.91025966,0.4150601,0.88020444,0.46170214,backhand
0.14195542,0.38906577,0.24498133,0.34946135,0.21383497,0.49821937,0.38474134,0.30603492,0.19077113,0.6321525,0.5034824,0.23411576,0.13464631,0.7380179,0.5111105,0.39083156,0.4889327,0.48980924,0.7026019,0.3775301,0.6724898,0.48747134,0.89784396,0.39607587,0.85864824,0.4720873,backhand
0.12694469,0.4307895,0.23121509,0.35783395,0.20631704,0.51493585,0.37508455,0.30397332,0.20510001,0.64861494,0.49908963,0.22594734,0.14012565,0.7509066,0.5009337,0.40183952,0.48421213,0.50235975,0.6922677,0.38139716,0.6628984,0.49968946,0.9013367,0.38401985,0.8481848,0.4817299,backhand
0.1393883,0.4416489,0.23584627,0.3675278,0.21915781,0.5343836,0.37256792,0.30923888,0.22171266,0.6763669,0.49720067,0.22266486,0.15812103,0.7783273,0.5031671,0.4087418,0.4887078,0.5097367,0.68907744,0.3872584,0.66947544,0.5061531,0.9026841,0.3816141,0.8295977,0.4990463,backhand
