nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16847414,0.36325186,0.20857409,0.49003178,0.20772316,0.4430545,0.26318473,0.62760293,0.2726169,0.44564742,0.2782919,0.5194034,0.340104,0.4134945,0.4537665,0.5995656,0.45702356,0.5608824,0.6590474,0.5150604,0.61503077,0.47699404,0.8896627,0.59578854,0.78783894,0.46394122,backhand
0.15833426,0.36785847,0.19263545,0.49332428,0.21415012,0.4457794,0.25369886,0.6313097,0.3438379,0.45319495,0.32126898,0.52423036,0.32671082,0.4200175,0.443348,0.6058844,0.44678983,0.56604517,0.6500079,0.50468725,0.5948656,0.4568125,0.8857581,0.60620373,0.7792477,0.46557897,backhand
0.1353408,0.35350016,0.18519457,0.4743241,0.155475,0.42938507,0.27019057,0.58624244,0.28400093,0.4185225,0.41622365,0.45883757,0.4103943,0.37400347,0.42684308,0.59344953,0.41728476,0.5645305,0.65568435,0.4926419,0.58457744,0.45078743,0.8847495,0.6120516,0.7749191,0.46152496,backhand
0.13993736,0.3664279,0.18847214,0.46754053,0.18886922,0.4511099,0.32191896,0.5721079,0.32127112,0.44722205,0.466762,0.5226336,0.4343276,0.38143072,0.42463782,0.61099523,0.42590973,0.5795799,0.65519154,0.50899565,0.6300826,0.49435243,0.8795914,0.6260791,0.78201157,0.49496135,backhand
0.14294954,0.36351922,0.18840793,0.4717159,0.19442555,0.45145717,0.31713057,0.5768382,0.31960157,0.47121322,0.47402456,0.53465897,0.41372684,0.37793782,0.429009,0.60532314,0.4297386,0.57920915,0.6569975,0.5060268,0.63610584,0.5110331,0.86951745,0.63045144,0.789778,0.50337815,backhand
0.14790411,0.3502044,0.21411252,0.4417386,0.178425,0.4833512,0.36852595,0.51533234,0.34592342,0.5383928,0.50851774,0.51085085,0.47411072,0.5149568,0.43752715,0.5840356,0.4330302,0.59352344,0.6575917,0.49368882,0.63204706,0.49947402,0.8610986,0.61678374,0.8085646,0.5123218,backhand
0.14644806,0.37389845,0.21168725,0.45813623,0.16068803,0.5278321,0.38453823,0.5242014,0.3427611,0.56749105,0.5391811,0.5085167,0.46787983,0.5320009,0.4513892,0.58712083,0.4446245,0.60816866,0.6611427,0.49649507,0.6488667,0.5221488,0.8756264,0.6267395,0.83035076,0.5281573,backhand
0.13159224,0.3703278,0.19942792,0.4394305,0.17407866,0.5043895,0.3768982,0.5023009,0.33963782,0.5460743,0.53090525,0.49986342,0.49441186,0.5167771,0.46165332,0.5719361,0.45384678,0.59684294,0.6662713,0.49105555,0.6505234,0.51536757,0.8756506,0.62210417,0.8351615,0.52363795,backhand
0.13974741,0.3760344,0.23588172,0.42944634,0.14375305,0.56369704,0.37842888,0.48881507,0.0700682,0.65799606,0.5356117,0.485533,0.028807547,0.68878907,0.4778628,0.5580371,0.45528984,0.61894,0.6753913,0.49348256,0.6452033,0.5171353,0.88541496,0.6162665,0.8485182,0.5355415,backhand
0.19753708,0.38657945,0.28367174,0.41046295,0.20866588,0.53160024,0.42323563,0.4468682,0.15584971,0.63445807,0.57171273,0.44015464,0.06484908,0.68883264,0.51433367,0.5160404,0.49028325,0.5813922,0.701953,0.44709036,0.65970165,0.47749013,0.8894024,0.56988674,0.8461558,0.5083477,backhand
0.21513905,0.36487773,0.29200464,0.39198032,0.24408464,0.49631298,0.43599913,0.41100487,0.18265007,0.6107219,0.5722168,0.3966466,0.091271624,0.675877,0.5282837,0.485261,0.50598615,0.5432827,0.7042373,0.41720438,0.6671794,0.457053,0.882888,0.5220978,0.84697205,0.4812236,backhand
0.23171134,0.36391932,0.31233504,0.380228,0.25761464,0.4874356,0.45106795,0.3935431,0.2049174,0.59802926,0.58051264,0.3764326,0.11335613,0.6829751,0.5402319,0.46030903,0.5174968,0.5342687,0.71944356,0.39800575,0.683283,0.47798774,0.9013635,0.498367,0.84593046,0.47581005,backhand
0.21876484,0.35963276,0.30073392,0.36369446,0.25301495,0.47454992,0.44350904,0.36936632,0.19576392,0.5919469,0.5676844,0.34350207,0.11220021,0.6783642,0.5354514,0.43472192,0.51134384,0.51207167,0.7071797,0.37674612,0.6653549,0.45731097,0.8832535,0.45518178,0.8266702,0.45285663,backhand
0.20871726,0.36306667,0.30140126,0.35503808,0.2523336,0.47095802,0.44115904,0.35819688,0.20075135,0.5949596,0.5702693,0.313484,0.11594215,0.6890866,0.5380913,0.41930294,0.5127815,0.499653,0.7090721,0.36719015,0.66840065,0.45609307,0.87753975,0.4421287,0.84111965,0.4447686,backhand
0.20092915,0.37957224,0.306811,0.35066792,0.2517725,0.47642463,0.4476784,0.33952075,0.20111835,0.611436,0.5781909,0.29663122,0.11857847,0.70418787,0.5446972,0.41623095,0.515506,0.50178516,0.7166546,0.38629627,0.6690827,0.45743576,0.8962891,0.4440677,0.8414861,0.43485108,backhand
0.20236637,0.3850506,0.29916897,0.3515034,0.25164214,0.49103642,0.42582718,0.3346532,0.2070337,0.61617017,0.5592609,0.26910928,0.12653682,0.703075,0.5418573,0.41530788,0.5174644,0.50021887,0.71141034,0.38903427,0.67024297,0.46121868,0.88503367,0.4480251,0.8352069,0.4383243,backhand
0.19274203,0.42287505,0.30043447,0.3614608,0.2556856,0.5145712,0.42729804,0.32977593,0.21349514,0.62745035,0.54907405,0.2642147,0.12828857,0.737467,0.53604597,0.4275233,0.5147859,0.5141008,0.7088908,0.43758896,0.6752828,0.46903434,0.8982331,0.47628343,0.8451732,0.44404432,backhand
0.1819924,0.4308545,0.293097,0.36623654,0.24973729,0.5200522,0.41507345,0.31407014,0.2010849,0.6472451,0.52597535,0.25052008,0.11708061,0.74552417,0.52865463,0.425598,0.507118,0.51587963,0.71278906,0.44925123,0.6788891,0.4747889,0.8884076,0.47512934,0.8454848,0.46384248,backhand
0.18041322,0.4391403,0.29296693,0.3664666,0.2493367,0.5243128,0.40888715,0.3064593,0.21205814,0.65140903,0.5125513,0.24167128,0.13671407,0.7528534,0.5275049,0.42536238,0.5104111,0.5205549,0.70439875,0.45506746,0.6830695,0.4912431,0.8730904,0.47331434,0.85051125,0.46789166,backhand
0.16149537,0.4487192,0.27827555,0.37018356,0.23754005,0.5381674,0.3913976,0.30898848,0.21128047,0.66623735,0.49384105,0.23296593,0.13247453,0.7740971,0.5193442,0.4255347,0.5061193,0.5292666,0.7087385,0.4540279,0.69258785,0.49883002,0.8870118,0.48370343,0.9028471,0.48383674,backhand
