nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12861463,0.3660249,0.21806791,0.29798535,0.21325551,0.47585645,0.3386606,0.2592753,0.29923072,0.60735273,0.44672185,0.30674842,0.3774079,0.7170883,0.49372548,0.3362537,0.4929463,0.45104527,0.6923432,0.29611462,0.6986262,0.48830572,0.88911766,0.24918072,0.8799248,0.48970255,neutral
0.12964153,0.38690215,0.21707104,0.30697644,0.21868253,0.4851486,0.34567943,0.26721308,0.31648704,0.6042916,0.4454399,0.30694306,0.38915214,0.7135757,0.49420398,0.34731954,0.4956955,0.46140435,0.68582535,0.31407848,0.69814086,0.4952768,0.8898261,0.25472522,0.88500017,0.5066965,neutral
0.12988926,0.39690518,0.21774746,0.31486377,0.22284843,0.4956699,0.33992425,0.27472904,0.32592693,0.59928435,0.45208383,0.31149694,0.41696697,0.70564353,0.49198776,0.35466114,0.49521905,0.46950114,0.66930276,0.32818544,0.6846,0.50737816,0.88043666,0.26597872,0.87783563,0.5252136,neutral
0.12811387,0.41526178,0.22168806,0.31674603,0.22582826,0.49611962,0.35438958,0.27442488,0.33510956,0.58325624,0.46885568,0.31174716,0.432785,0.68726367,0.49637565,0.36534896,0.49865124,0.47461638,0.67155,0.33397025,0.68924546,0.51691866,0.88300186,0.2693691,0.875146,0.54235303,neutral
0.13262291,0.42869833,0.2284012,0.3235101,0.23465374,0.50271064,0.3545224,0.28365654,0.3600579,0.581326,0.47831684,0.32217878,0.46186596,0.6767649,0.497839,0.37761804,0.4988438,0.48459366,0.6895169,0.3362927,0.68495005,0.53096753,0.89733917,0.29571006,0.87918437,0.56030846,neutral
0.1371203,0.43716496,0.22774494,0.33120212,0.23202026,0.51501256,0.34479737,0.2873459,0.37642494,0.577721,0.47211918,0.32871842,0.49606493,0.66031235,0.49385193,0.3830065,0.49843326,0.4929264,0.67805177,0.3549507,0.68216926,0.5391082,0.8872815,0.31560102,0.86422336,0.5797615,neutral
0.14029677,0.46565014,0.2309595,0.3453139,0.22813459,0.52572966,0.3455794,0.2941476,0.3679586,0.5689582,0.45372948,0.35233656,0.4983654,0.6463908,0.48818025,0.39445746,0.49536407,0.5028098,0.6835574,0.37080178,0.68685687,0.56204075,0.8991224,0.33772513,0.8630602,0.60775524,neutral
0.13495937,0.4815591,0.2284339,0.3637153,0.22559938,0.54114383,0.3506541,0.3158504,0.37035528,0.5810599,0.4556581,0.38807535,0.49902743,0.6456016,0.48819816,0.41653758,0.4926383,0.51980925,0.69358546,0.38803858,0.6835459,0.5822574,0.8810392,0.37206107,0.8521727,0.6186465,neutral
0.12535149,0.49048972,0.23070769,0.3698218,0.22599894,0.55156624,0.36520296,0.34283862,0.38043177,0.5854197,0.46332747,0.40868393,0.49735206,0.6233223,0.49167103,0.42797184,0.4960884,0.52541703,0.69496053,0.4093863,0.68430746,0.5883929,0.8905153,0.38714164,0.84325767,0.6206684,neutral
0.1301916,0.49921432,0.23240753,0.38599437,0.22643125,0.562909,0.36760607,0.3624695,0.38132218,0.59814507,0.4727234,0.42788568,0.5078706,0.62584287,0.49060297,0.43427274,0.49567965,0.5357761,0.6936326,0.42641225,0.68898726,0.57562935,0.88940996,0.40469292,0.8511779,0.6116085,neutral
0.12157803,0.49668738,0.22872058,0.39437932,0.22391565,0.5695707,0.35994482,0.37110034,0.37700218,0.60141146,0.47106013,0.41966248,0.5020077,0.62381566,0.48824435,0.4377155,0.49126002,0.5359109,0.68318105,0.4349047,0.68269336,0.5660349,0.88244736,0.41233918,0.8568139,0.5865383,neutral
0.12650172,0.49881285,0.23106305,0.3892857,0.22674306,0.57455695,0.37705016,0.3722317,0.3852089,0.602836,0.48285535,0.41430494,0.483387,0.61368,0.48748863,0.43394083,0.48967606,0.5319708,0.68002355,0.43803838,0.6772725,0.56085765,0.87907076,0.41747847,0.8623736,0.5645343,neutral
0.12951484,0.5089215,0.23167811,0.39924568,0.22779666,0.5856568,0.38201112,0.37498814,0.3788871,0.6168399,0.49225453,0.40140748,0.4764166,0.61072177,0.4885593,0.43424535,0.49066684,0.5440378,0.67591923,0.43799418,0.68097895,0.5595831,0.87897396,0.40927762,0.8841561,0.54547423,neutral
0.12989242,0.5110191,0.23172162,0.40797448,0.23585822,0.5986112,0.38172024,0.3791789,0.3855279,0.6227199,0.50577897,0.37751818,0.47847205,0.60852796,0.48960784,0.43567917,0.49575397,0.54735893,0.68379796,0.4303265,0.70195466,0.5529938,0.8837699,0.40070298,0.9007768,0.5249363,neutral
0.13962775,0.512939,0.23614618,0.40958512,0.24252559,0.60156316,0.3730889,0.3770956,0.3848707,0.6274275,0.49773106,0.36826137,0.46171814,0.60573995,0.49197468,0.43639368,0.4987112,0.54459053,0.67766076,0.41467944,0.7001468,0.5486829,0.8649954,0.38584736,0.8946779,0.51759076,neutral
0.15200779,0.51475036,0.2430632,0.41760367,0.25216386,0.60654545,0.37796348,0.37605357,0.39044473,0.6369788,0.5039242,0.3579881,0.4496614,0.596251,0.49710312,0.4354106,0.50274855,0.5479045,0.68433774,0.40389884,0.7035938,0.5448578,0.8576809,0.36199987,0.8916587,0.5195607,neutral
0.14868452,0.51554614,0.23604079,0.42443982,0.25780046,0.60777795,0.36331743,0.36693144,0.39767408,0.63810605,0.486288,0.34593034,0.4488271,0.5934092,0.4949276,0.4381248,0.5030584,0.54713607,0.6877829,0.38544032,0.711121,0.54421014,0.87553596,0.32597306,0.90306145,0.518541,neutral
0.14334026,0.5326372,0.2362007,0.44178566,0.25669035,0.62650603,0.34269977,0.3769304,0.3907348,0.6630412,0.44379854,0.37787616,0.43240547,0.610212,0.49370062,0.44955027,0.5053289,0.55649525,0.6782866,0.3897065,0.70787495,0.56732666,0.8589506,0.3170097,0.8971335,0.53013426,neutral
0.13916649,0.5374835,0.21692917,0.44256997,0.245259,0.63304675,0.34031242,0.38329703,0.3856191,0.6679397,0.42687172,0.3973495,0.42598474,0.5953343,0.48783815,0.45080215,0.5000153,0.5605323,0.6664154,0.38974515,0.69568586,0.5708409,0.84625274,0.30675116,0.8912704,0.5425375,neutral
0.12350199,0.54557866,0.20833096,0.4532395,0.22488433,0.6327168,0.3350252,0.386363,0.36717552,0.6707225,0.40621987,0.4253682,0.40381634,0.60665745,0.48089448,0.45132905,0.49352565,0.5646078,0.6575333,0.3831046,0.69294715,0.572375,0.8280022,0.31151387,0.88152266,0.5595025,neutral
0.109735765,0.54829246,0.20312427,0.4430496,0.22133239,0.63569915,0.35374376,0.38884658,0.36454415,0.67594546,0.36617255,0.4665413,0.38251013,0.6146519,0.482254,0.45204988,0.4947606,0.5710561,0.6545864,0.38610384,0.6875765,0.57738376,0.8328404,0.31448632,0.8786556,0.56638855,neutral
0.120539576,0.54399806,0.2078084,0.4390478,0.22383638,0.6304994,0.35345712,0.3917596,0.3650575,0.66479445,0.38225773,0.47739086,0.39710745,0.59260345,0.48284692,0.44822982,0.49563622,0.56637263,0.65714073,0.38190958,0.6827619,0.57454365,0.8393954,0.31842592,0.8777108,0.5743607,neutral
0.12582858,0.53673583,0.20971662,0.4375358,0.22551255,0.6350961,0.35514477,0.38771355,0.36840582,0.6571741,0.37283805,0.4690952,0.41034517,0.5841811,0.48224986,0.44815958,0.4944956,0.56534255,0.67058355,0.37937838,0.69353914,0.58497006,0.8451395,0.32488373,0.8813475,0.59171456,neutral
0.1346739,0.5404194,0.22083977,0.43651456,0.23739819,0.6257496,0.36206856,0.38970983,0.38104647,0.6521638,0.37450638,0.46318027,0.40663043,0.5741162,0.48962042,0.45036238,0.4989824,0.5620205,0.6742985,0.3820327,0.6978457,0.5908928,0.8735893,0.31983972,0.8900358,0.60140675,neutral
0.14326932,0.543822,0.2268686,0.43963462,0.24608086,0.6302261,0.37076953,0.38989672,0.3830195,0.65786463,0.37579986,0.46865606,0.42538953,0.5855293,0.49307078,0.4572535,0.5007454,0.5661318,0.67794526,0.38786864,0.69328046,0.5997885,0.87671953,0.32934168,0.89519846,0.6185098,neutral
0.15358777,0.52876455,0.23999052,0.43442795,0.25392577,0.616482,0.37951556,0.381957,0.3829798,0.65697896,0.38144308,0.4688585,0.42349654,0.59474945,0.49751073,0.45150173,0.50600785,0.5627493,0.6818101,0.38383323,0.70420164,0.6082262,0.885828,0.32414076,0.89353126,0.62954503,neutral
0.15418987,0.52400345,0.24136409,0.43109038,0.25607914,0.62063277,0.38168126,0.372789,0.39120454,0.65820825,0.3898016,0.47298068,0.43871963,0.5821705,0.50436145,0.4546619,0.51007366,0.56433743,0.6950356,0.38237846,0.7052957,0.61836654,0.89497775,0.3291291,0.90035564,0.64342344,neutral
0.14574443,0.5276281,0.23667206,0.42091805,0.25379023,0.6080679,0.38047463,0.3653054,0.38513118,0.64769995,0.3736991,0.4610932,0.41766775,0.5939319,0.50488234,0.44677514,0.5099926,0.5546535,0.6967186,0.3771312,0.701618,0.6205792,0.88970613,0.33251524,0.889636,0.6463287,neutral
