nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14445643,0.38279596,0.19174543,0.5062916,0.19643378,0.47510135,0.2702237,0.6303602,0.29435453,0.4822631,0.25392145,0.5482303,0.31594962,0.3889095,0.45265448,0.56852204,0.45033553,0.5622699,0.659567,0.4760347,0.6337698,0.50869745,0.8866976,0.49744618,0.7840658,0.5630238,backhand
0.16080634,0.3993779,0.2250041,0.52983874,0.20258154,0.47466514,0.28225783,0.6114366,0.33236676,0.46284205,0.34713906,0.50912255,0.3131857,0.43037093,0.45759952,0.5569172,0.45658568,0.5486385,0.6426606,0.47230706,0.62549746,0.5107476,0.88667786,0.49638608,0.79369897,0.56395143,backhand
0.12506884,0.3672914,0.18275851,0.47551596,0.16343921,0.4571877,0.28395477,0.5858245,0.27007622,0.4885889,0.4215139,0.41259047,0.3349716,0.43429804,0.4293038,0.5622686,0.418529,0.56028134,0.63940907,0.46382686,0.6087069,0.503733,0.8831934,0.4970536,0.784507,0.567712,backhand
0.14160033,0.3953818,0.1837101,0.50579584,0.18626492,0.47653756,0.3194187,0.57247186,0.29906404,0.49261644,0.44360137,0.53960466,0.4068734,0.43350008,0.43729228,0.59986913,0.43519774,0.58111656,0.64621365,0.5015231,0.623376,0.53053,0.89108825,0.52474165,0.7911967,0.59166664,backhand
0.14468741,0.39653036,0.18596207,0.50120395,0.18500179,0.49567628,0.31733128,0.56592935,0.30628124,0.55078536,0.40789986,0.5104101,0.3906084,0.5045222,0.43133944,0.58376086,0.42820647,0.5966952,0.639351,0.5025314,0.61938936,0.5478124,0.87889826,0.53701264,0.78717816,0.59828085,backhand
0.14281574,0.40309274,0.19982952,0.4744014,0.17256474,0.5327405,0.34229222,0.5284553,0.31811967,0.59862477,0.47284147,0.5407505,0.44710076,0.55421937,0.44309413,0.5728351,0.43260303,0.6147625,0.64786565,0.5130492,0.6269057,0.5682203,0.8645285,0.5424675,0.79383165,0.60540867,backhand
0.14194405,0.41690913,0.2030298,0.4698141,0.1685686,0.55505925,0.3355436,0.5371732,0.3191645,0.6025297,0.4735606,0.518418,0.45202076,0.5642487,0.44531435,0.55703247,0.4353379,0.6133963,0.6556837,0.49965316,0.6348232,0.5637753,0.8684235,0.5373288,0.81592304,0.60253805,backhand
0.13929647,0.39783564,0.19867714,0.4553302,0.16752821,0.55776465,0.35134524,0.5100391,0.32136402,0.5951342,0.4942206,0.49179438,0.43267033,0.57754457,0.4647807,0.53560495,0.45360014,0.59765494,0.67404747,0.4817788,0.64550334,0.55823255,0.87934154,0.52716064,0.83123255,0.5974339,backhand
0.13821888,0.39871946,0.21327749,0.44941798,0.16718806,0.571611,0.35261858,0.48836842,0.15732849,0.6652151,0.49720916,0.46788844,0.042906385,0.71445394,0.47076938,0.53031695,0.4508898,0.6037182,0.6716186,0.47399604,0.6382929,0.5615897,0.87484837,0.52191496,0.8368487,0.60104656,backhand
0.19187926,0.36599568,0.26368546,0.39892402,0.21914248,0.5152536,0.38981527,0.42617154,0.17941764,0.63999957,0.52262586,0.38990277,0.07212075,0.70210534,0.5066815,0.47672033,0.48589936,0.54684037,0.6908826,0.41998002,0.6664586,0.52316946,0.8833493,0.4604378,0.8526687,0.53762466,backhand
0.22141609,0.34420806,0.28172266,0.36731523,0.2469071,0.48379922,0.41491148,0.37939987,0.21174596,0.6093035,0.5292436,0.3493452,0.12365697,0.68184423,0.5247282,0.43457243,0.5036301,0.5143309,0.69316465,0.37662062,0.68511164,0.49128866,0.885623,0.41976047,0.85656697,0.5051132,backhand
0.20749697,0.33841163,0.2674594,0.3582138,0.23186134,0.47436073,0.40016323,0.36588785,0.20679949,0.5920443,0.5172822,0.32463172,0.12333718,0.6724854,0.5217737,0.42684424,0.49950868,0.5047707,0.6934468,0.36404794,0.6749971,0.48563328,0.8785623,0.40477008,0.8520241,0.49274844,backhand
0.19331877,0.3429955,0.27017307,0.35340673,0.22776832,0.4802577,0.4075126,0.35306537,0.20351896,0.592484,0.5216297,0.29795608,0.11793324,0.68095595,0.51829463,0.41726425,0.49550438,0.5010182,0.69295096,0.3549977,0.6739888,0.48339254,0.8921374,0.39260095,0.85301465,0.497402,backhand
0.18343435,0.3636119,0.27233127,0.35977623,0.22482535,0.48865363,0.40482444,0.34972155,0.20450673,0.6057978,0.5239553,0.28552833,0.12004942,0.7022195,0.5155617,0.423934,0.4912101,0.50536263,0.6955811,0.36497417,0.67317355,0.50105125,0.89426386,0.38681388,0.8535415,0.5111246,backhand
0.1779554,0.37667567,0.2688069,0.3618487,0.22403513,0.49044573,0.4037712,0.33537233,0.20831533,0.6116709,0.51856,0.26655096,0.13598865,0.71054935,0.51365316,0.42423493,0.48985657,0.50745857,0.6905532,0.36833304,0.66816777,0.50704145,0.8921321,0.38179508,0.8449452,0.52113676,backhand
0.15799102,0.38761914,0.25311467,0.3665329,0.21217111,0.5014827,0.3863515,0.33335638,0.19499074,0.63086665,0.51343447,0.2626197,0.1261156,0.73251504,0.50541407,0.42335567,0.48315668,0.5111678,0.6983855,0.3805166,0.6671149,0.52457446,0.8963309,0.3787348,0.84546417,0.53054005,backhand
0.14776571,0.40066734,0.2484997,0.35742047,0.21209036,0.50951993,0.38803893,0.31036642,0.21012565,0.63368374,0.5032548,0.25471485,0.1365403,0.7412998,0.50596786,0.41188323,0.48508027,0.505426,0.70566535,0.3806615,0.66420275,0.52853614,0.8906394,0.38029242,0.83287346,0.534859,backhand
0.1279132,0.41407263,0.23189414,0.34579137,0.20238492,0.5110837,0.37246653,0.29620528,0.20752409,0.64047647,0.4982919,0.23181593,0.14317621,0.73936385,0.4994826,0.40207836,0.48418993,0.501343,0.69582933,0.3745459,0.66207176,0.5276245,0.88757765,0.37920716,0.83185524,0.54105145,backhand
0.13049532,0.43067843,0.23551688,0.35337538,0.21241818,0.52018857,0.36540717,0.2993357,0.24053553,0.6511042,0.482949,0.24518946,0.19856046,0.7431192,0.50416183,0.409165,0.49122712,0.5091216,0.68514156,0.38708255,0.6642423,0.5306358,0.88339764,0.39478856,0.8336999,0.5512332,backhand
0.13625696,0.4282968,0.23534206,0.35103112,0.21972743,0.5209238,0.36833814,0.30178502,0.27698374,0.63396287,0.46856108,0.2521765,0.22040291,0.7444,0.507029,0.40590698,0.49466395,0.50658184,0.6988965,0.3878935,0.6692408,0.53148204,0.88642037,0.39520735,0.8326493,0.5566817,backhand
