nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1412855,0.38062763,0.21875364,0.37611493,0.22190656,0.5021901,0.36057273,0.3957047,0.35289,0.46354923,0.44179547,0.34667262,0.42687526,0.36766854,0.48803765,0.41559255,0.4812056,0.5055406,0.68402743,0.36112088,0.6534459,0.542902,0.8837658,0.31970882,0.8294278,0.62797564,neutral
0.13437651,0.40549538,0.21661656,0.39492288,0.2203617,0.52766514,0.36282036,0.43042508,0.34333014,0.5137905,0.4440418,0.3570111,0.40787932,0.43129984,0.48496127,0.43027857,0.47855207,0.5205429,0.68944997,0.37028915,0.65384173,0.5517636,0.88678384,0.32158265,0.8295377,0.63944626,neutral
0.14202753,0.41306475,0.21966027,0.4171444,0.22941154,0.5419756,0.36679497,0.4282104,0.35301074,0.53956246,0.44819623,0.36110547,0.41379678,0.49050698,0.4912461,0.4459953,0.4834421,0.5362224,0.68812335,0.37947595,0.6529486,0.55048376,0.88537586,0.32361817,0.8283368,0.64402455,neutral
0.12830217,0.44961372,0.21272062,0.43862227,0.22178914,0.5703014,0.36219144,0.4417092,0.33956414,0.58826566,0.3786763,0.4186192,0.36203703,0.47291052,0.4861453,0.46853155,0.48122454,0.5551492,0.6861494,0.39346555,0.65320486,0.56509036,0.8794587,0.33517456,0.82494676,0.6526638,neutral
0.15402235,0.45275357,0.22598414,0.4526685,0.23283468,0.5978985,0.38105494,0.42889446,0.3486851,0.6349489,0.4130997,0.35111535,0.35610792,0.55706424,0.4978285,0.479661,0.49198136,0.57758856,0.67777723,0.4120593,0.66629654,0.57605374,0.87614703,0.34735402,0.83822984,0.65502596,neutral
0.1419967,0.47668096,0.21523346,0.4713095,0.22442605,0.61819005,0.3685725,0.44358456,0.34738946,0.6598398,0.39385834,0.3530846,0.35586068,0.5832567,0.49355572,0.50531554,0.48928332,0.601641,0.67768437,0.4174395,0.6672901,0.5881492,0.8814851,0.35450745,0.850405,0.66053855,neutral
0.14021789,0.48817942,0.21884985,0.47637457,0.22051048,0.63356173,0.37775663,0.44689482,0.35576192,0.68359643,0.37390015,0.3669973,0.36793315,0.60846466,0.4890392,0.52172804,0.48276982,0.6160714,0.679798,0.42297223,0.671705,0.60001194,0.90801865,0.38643163,0.8596435,0.6610331,neutral
0.12185829,0.5046349,0.21198288,0.4522995,0.20762134,0.6242621,0.35808215,0.42732146,0.3375167,0.6723694,0.35507864,0.40052834,0.3658498,0.5960887,0.48257762,0.4982599,0.47734708,0.5941531,0.6575407,0.42305085,0.65555197,0.58690387,0.87880236,0.4060123,0.8438359,0.63997334,neutral
0.10913568,0.48762843,0.21065773,0.42308939,0.20371094,0.60010844,0.3619664,0.4038082,0.3402907,0.65303165,0.32332268,0.42767888,0.32990763,0.5597182,0.48219565,0.47926512,0.4760472,0.5759582,0.6505768,0.41580904,0.64750487,0.5623433,0.87660635,0.42255056,0.83513653,0.60632735,neutral
0.12023073,0.48205203,0.21389823,0.40623897,0.20631316,0.585311,0.36715335,0.3896349,0.3392483,0.6461651,0.3370923,0.4180888,0.35835415,0.5677059,0.48032877,0.46639502,0.47353306,0.5677781,0.6546287,0.42793977,0.64551497,0.5599626,0.8740934,0.4541457,0.83512414,0.58367795,neutral
0.116765834,0.4886881,0.21892141,0.39917487,0.207003,0.57441634,0.36040518,0.36335608,0.34354404,0.63575774,0.34946817,0.40910774,0.35942003,0.5758269,0.4777196,0.4538336,0.47014797,0.56437445,0.66756475,0.44845474,0.6519056,0.5668368,0.8760917,0.48257864,0.84752035,0.5784119,neutral
0.13486548,0.49662852,0.22337642,0.4057441,0.21953857,0.5874655,0.33520225,0.35878012,0.3505602,0.6424323,0.31411773,0.41732508,0.35049117,0.5726787,0.48495758,0.46873114,0.47507212,0.57581425,0.68015856,0.47166187,0.6649426,0.5895678,0.8749061,0.50945544,0.8451405,0.5943037,neutral
0.13005391,0.5071581,0.23212554,0.4068666,0.2237089,0.60706747,0.37352458,0.3731491,0.36081466,0.65319294,0.38772047,0.42609516,0.37080085,0.5912076,0.5020193,0.47666946,0.48746443,0.58925253,0.71160287,0.49751833,0.6851165,0.6079721,0.9266229,0.5390989,0.8725658,0.6323622,neutral
0.14540946,0.50341785,0.23402312,0.41406903,0.23114383,0.5934325,0.3789002,0.38209122,0.36594257,0.64149547,0.35676238,0.4314083,0.36663678,0.57739437,0.5049723,0.48271915,0.49485773,0.58480126,0.68496525,0.5071113,0.66900176,0.6160489,0.8860867,0.52732253,0.8252601,0.6446853,neutral
0.14417133,0.5252879,0.24149115,0.4089853,0.23621464,0.5844374,0.378038,0.3721735,0.3716977,0.63637,0.37025443,0.47344545,0.378698,0.58683884,0.51411176,0.47615838,0.5000998,0.5831912,0.70410174,0.5012578,0.6756005,0.62706727,0.89894426,0.5148668,0.8245528,0.66638315,neutral
0.1459705,0.5258339,0.23107845,0.4040821,0.22438133,0.57290703,0.36566317,0.37471712,0.37912822,0.63098484,0.33935127,0.47906235,0.36665583,0.5754532,0.50480974,0.4683657,0.49098068,0.5758066,0.69776183,0.48827764,0.6687244,0.6320196,0.8886176,0.49908325,0.82939136,0.6814232,neutral
0.13100828,0.51668274,0.2220714,0.3891052,0.21581337,0.5653543,0.3544987,0.36499807,0.36690795,0.6174536,0.32977703,0.47505537,0.3507535,0.55527174,0.4945986,0.45753786,0.4825132,0.5628838,0.68313,0.46819866,0.6545657,0.6294091,0.883993,0.47485653,0.83252984,0.6841139,neutral
0.12301588,0.51443696,0.21207713,0.3838112,0.2039991,0.5619102,0.3472091,0.3670015,0.3548519,0.6168293,0.33965212,0.46108475,0.36613616,0.55743307,0.48594683,0.45074806,0.47341365,0.5507445,0.687624,0.44984123,0.6430791,0.6317569,0.87787634,0.4462326,0.823733,0.69062185,neutral
0.12001289,0.5014565,0.20566492,0.37885457,0.20437968,0.5535435,0.3476941,0.3482825,0.36206865,0.5941569,0.33791324,0.4392305,0.35752872,0.53875417,0.4774616,0.43753722,0.4696286,0.5413689,0.6841584,0.43320218,0.6406319,0.6269565,0.88384193,0.41709414,0.8274765,0.6765491,neutral
0.12409817,0.5258087,0.2139194,0.38792136,0.21244243,0.5659191,0.34156525,0.35827062,0.36770687,0.60168487,0.3526051,0.45980132,0.40306458,0.55416685,0.48030084,0.43596184,0.47642404,0.539073,0.6791153,0.4359497,0.65237606,0.62666315,0.8840003,0.40882605,0.8393491,0.6886055,neutral
0.14028111,0.5067666,0.22320339,0.39192668,0.2214022,0.5605164,0.34556222,0.34578514,0.36884153,0.59841275,0.3497794,0.44000205,0.42326605,0.56287736,0.4905733,0.43524128,0.482102,0.5357081,0.6814225,0.41776606,0.65814376,0.6249602,0.89077926,0.3873948,0.84424627,0.6776829,neutral
0.14525941,0.5229963,0.22912885,0.40381813,0.2273314,0.57013834,0.33949873,0.3534474,0.37477124,0.6024896,0.33971915,0.44355536,0.4420249,0.56224227,0.49317643,0.43696344,0.48746035,0.5436724,0.68714416,0.4146446,0.65812683,0.6297574,0.88604105,0.37459984,0.8444266,0.6851151,neutral
0.14879799,0.5282894,0.2341155,0.39354327,0.25138682,0.5733143,0.34190637,0.34036812,0.39408973,0.6081391,0.36436313,0.43535486,0.45449606,0.5680808,0.4976742,0.4393965,0.49588093,0.5433396,0.6942363,0.40454715,0.67923546,0.64095265,0.88564765,0.35032618,0.87291026,0.68064934,neutral
0.15586437,0.54252714,0.24215433,0.4002268,0.26490533,0.57994395,0.3548865,0.363377,0.41688883,0.6205429,0.38107055,0.47284007,0.48077065,0.5677218,0.5096298,0.4410748,0.5114458,0.54817677,0.70137966,0.4076064,0.67954725,0.65254307,0.8981902,0.34011847,0.8980134,0.6635165,neutral
0.14911059,0.568999,0.24060163,0.4353364,0.25839934,0.60517776,0.36603573,0.41809353,0.42515406,0.6300665,0.39336482,0.5074644,0.45051974,0.59394264,0.51281375,0.45660672,0.51375896,0.5628867,0.68593526,0.4311578,0.676146,0.6738562,0.87756807,0.34894505,0.8909661,0.6668644,neutral
0.13769947,0.58330894,0.2154391,0.4617604,0.2416043,0.6060998,0.3430608,0.48443487,0.42973265,0.64080715,0.3585383,0.5931107,0.36448026,0.659556,0.5016578,0.46911192,0.5074792,0.5696892,0.67399925,0.44953373,0.67398936,0.68078595,0.8621232,0.33253846,0.88411796,0.6633694,neutral
0.13351344,0.61488533,0.20998023,0.49111527,0.23586945,0.60863304,0.3524644,0.5253227,0.4185338,0.64680856,0.3646875,0.6413413,0.36834192,0.68455017,0.48975703,0.48880538,0.49690938,0.57362753,0.6590191,0.48579162,0.66674733,0.68584925,0.85113466,0.3537005,0.8855787,0.6519891,neutral
0.12360315,0.61804515,0.19900514,0.49767074,0.22511202,0.60376203,0.3342264,0.5338419,0.39398754,0.6243088,0.33761728,0.68169904,0.3530887,0.7126183,0.47905302,0.4853796,0.48688167,0.56320286,0.6452271,0.51700413,0.6690508,0.6619211,0.8145106,0.37367484,0.8869709,0.64181733,neutral
0.1282123,0.598421,0.20036557,0.48366356,0.22605792,0.56400293,0.34086797,0.5628148,0.38381255,0.5991754,0.3090415,0.6693014,0.3270742,0.6973712,0.47729278,0.4670833,0.48685372,0.5347887,0.64448076,0.49541897,0.67194283,0.61571074,0.79213065,0.36812738,0.89502215,0.5907048,neutral
0.12740262,0.5847797,0.19703811,0.49033767,0.21924248,0.5304617,0.34180316,0.5188759,0.37512496,0.54858786,0.36487463,0.6443925,0.38522798,0.65700006,0.4653595,0.4548418,0.47524515,0.4983094,0.63491577,0.50927764,0.66208214,0.57159096,0.7789241,0.37768984,0.89599687,0.5489506,neutral
