nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1562501,0.52976096,0.18511076,0.47924426,0.2112786,0.41812044,0.22743885,0.6260741,0.3505279,0.34380397,0.26492152,0.73592305,0.4744274,0.41725826,0.44840726,0.38497138,0.4555206,0.3428735,0.62446195,0.50064456,0.6615694,0.47039908,0.7983231,0.43216753,0.8861329,0.3808487,forehand
0.15003456,0.5154952,0.18041947,0.4567759,0.20825003,0.41668928,0.22783382,0.5693516,0.34240055,0.342522,0.28112504,0.6792928,0.47164562,0.38457268,0.44592637,0.35552236,0.45044246,0.31027955,0.62131184,0.4778582,0.6539197,0.45575154,0.7919666,0.44498956,0.87584716,0.3481685,forehand
0.13815828,0.5568874,0.17338832,0.4554758,0.20068024,0.4446482,0.2207695,0.5677133,0.38875744,0.41895014,0.28996742,0.65437883,0.5222605,0.45546415,0.44745672,0.3698573,0.4633933,0.34784973,0.6105145,0.50116277,0.67347896,0.47595808,0.8106694,0.5248172,0.89168876,0.3448954,forehand
0.15303266,0.557696,0.17566743,0.441252,0.21277964,0.47732767,0.316874,0.47435486,0.370166,0.48451644,0.29195273,0.6283928,0.52860963,0.5418803,0.45220742,0.37568438,0.4669523,0.38304663,0.62478364,0.5134454,0.67098784,0.4949573,0.8107144,0.5300186,0.8746515,0.3563752,forehand
0.15763195,0.5750296,0.15416327,0.44198352,0.22978199,0.50736135,0.3149231,0.44886464,0.39559197,0.51932293,0.29718295,0.5340087,0.52825856,0.6104359,0.4564228,0.38929948,0.47484222,0.43049076,0.63794816,0.530592,0.6798069,0.52882546,0.82098454,0.5357431,0.87473977,0.36853123,forehand
0.14154679,0.6121909,0.14598471,0.45204887,0.22623953,0.5634242,0.30984032,0.47336265,0.38317353,0.57691896,0.40146953,0.5967718,0.46889144,0.6698676,0.45886824,0.40394482,0.47179618,0.47132117,0.6572297,0.53011805,0.6794266,0.5695846,0.83727264,0.54641646,0.88524395,0.38313606,forehand
0.12991948,0.5880358,0.13706398,0.43260628,0.2374091,0.57535154,0.25124457,0.4132252,0.3734138,0.5897551,0.2204566,0.53348416,0.34549385,0.6417171,0.4505559,0.40499863,0.46691963,0.48629326,0.64976996,0.52308255,0.6766644,0.5644264,0.8374849,0.52572125,0.87106687,0.37951702,forehand
0.13720907,0.5978337,0.1499686,0.4408726,0.22405027,0.58951277,0.20294712,0.4241263,0.32172215,0.64303696,0.19049773,0.52429366,0.26473778,0.6155496,0.4556124,0.41174084,0.46821776,0.50261647,0.6557242,0.5166815,0.68717283,0.5789334,0.84625304,0.52575773,0.885415,0.3855409,forehand
0.14461763,0.614677,0.15957117,0.45252693,0.21619894,0.5966343,0.25197122,0.41710436,0.24874604,0.66844916,0.21268336,0.50798696,0.22182111,0.63181096,0.45495752,0.41391298,0.4640775,0.5063991,0.64178604,0.4861574,0.6768137,0.5786674,0.8319627,0.5016938,0.87278336,0.42116657,forehand
0.13880907,0.57873285,0.16091187,0.41023242,0.22753948,0.5754628,0.20981687,0.3190005,0.2911895,0.58976704,0.19245033,0.4255011,0.2523337,0.58393043,0.45815793,0.38412464,0.47125742,0.4900974,0.64857876,0.44137985,0.6771003,0.54644233,0.8418147,0.4502642,0.8714065,0.4152793,forehand
0.1257077,0.6385235,0.18085247,0.4782602,0.2288453,0.65605325,0.22316955,0.37887442,0.2603833,0.65810204,0.17326155,0.47474757,0.21941543,0.57439053,0.4727123,0.4546907,0.482275,0.55749375,0.659959,0.49435866,0.68196243,0.6119973,0.8369527,0.5014404,0.8625072,0.51834685,forehand
0.12656225,0.6450507,0.1929907,0.4844344,0.22513622,0.6714773,0.23879892,0.37274224,0.23631302,0.658455,0.14830333,0.46775895,0.18782726,0.5817447,0.4801993,0.46369237,0.48974115,0.5685151,0.68281627,0.5003571,0.7033217,0.6060906,0.88282454,0.48329303,0.908297,0.53009486,forehand
0.121357515,0.6355504,0.17758769,0.47142905,0.2200112,0.66096383,0.25237927,0.36074343,0.23305336,0.62244457,0.15824369,0.4526132,0.20073035,0.54985917,0.46682563,0.4641486,0.47485724,0.5680838,0.6675246,0.4891362,0.6856083,0.62181556,0.8777596,0.4709177,0.8800523,0.54863346,forehand
0.12810935,0.627334,0.19170703,0.4747043,0.21854658,0.6625302,0.28785446,0.37112683,0.23056625,0.6156679,0.1692845,0.42449138,0.16976914,0.5245773,0.4745888,0.4720677,0.48217314,0.57680243,0.6767208,0.48736778,0.6834965,0.6357306,0.8727348,0.46980718,0.8871789,0.5859391,forehand
0.12232714,0.61591566,0.20218153,0.4803629,0.21850254,0.6631315,0.32425702,0.38270774,0.2530969,0.602323,0.2160575,0.39852917,0.18739468,0.5233908,0.47536483,0.4806898,0.48279822,0.5851944,0.67584014,0.48203737,0.67753506,0.65126765,0.87255245,0.44812655,0.8924041,0.6254722,forehand
0.1261619,0.59637874,0.21518633,0.4761038,0.22085126,0.6507103,0.33086774,0.4028863,0.2208413,0.58644354,0.23118316,0.41208556,0.18073304,0.4964997,0.48319766,0.4810499,0.4897891,0.5838293,0.6801001,0.46858093,0.68589604,0.6504574,0.86691993,0.43417168,0.89081705,0.6551606,forehand
0.13459855,0.60723907,0.21449357,0.47049597,0.22156288,0.6413939,0.36120066,0.41594076,0.27832356,0.5690301,0.26117986,0.410255,0.20757413,0.4964496,0.49003798,0.48157945,0.49236584,0.5785363,0.68084735,0.44810963,0.7003476,0.653877,0.85887146,0.4101277,0.8855854,0.6776541,forehand
0.1265026,0.5601457,0.22453162,0.44853535,0.22316104,0.6115873,0.40758345,0.38591892,0.31440356,0.5552127,0.2798966,0.39257985,0.24857141,0.42253873,0.497776,0.46115375,0.49699754,0.558022,0.675004,0.42003167,0.6950679,0.6338928,0.86263555,0.37027195,0.8844336,0.67140096,forehand
0.13283817,0.5503638,0.23373163,0.4449518,0.22978216,0.61570436,0.4292536,0.3947601,0.3192955,0.55392855,0.29127866,0.3870227,0.24883719,0.45556498,0.5009808,0.46272457,0.49872717,0.56245446,0.67448324,0.4120392,0.6966952,0.63415897,0.85921085,0.35387334,0.8885129,0.6778412,forehand
0.14067322,0.55245197,0.24310696,0.4499921,0.23303315,0.6171111,0.3949644,0.4249539,0.33684778,0.56341845,0.29012057,0.41129503,0.26653066,0.4789135,0.50273216,0.46949047,0.50055116,0.57109475,0.67702204,0.4130502,0.6946768,0.6440431,0.85538256,0.34931582,0.88827217,0.6603176,forehand
