nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24995294,0.5485031,0.37095746,0.3907582,0.38630405,0.6303344,0.56998503,0.31711867,0.5539627,0.6819445,0.62953705,0.42085746,0.6824651,0.74002117,0.7449477,0.43205154,0.7415496,0.57213396,0.9675914,0.35739583,0.9686068,0.6608839,0.99843717,0.358407,0.98718023,0.6443712,neutral
0.24027866,0.5524393,0.36641914,0.40120348,0.38536763,0.64443076,0.56055576,0.32671157,0.5545245,0.6816622,0.5896998,0.43713853,0.6865056,0.73353034,0.7324065,0.43451333,0.72788817,0.5833515,0.96236473,0.3475882,0.966713,0.67138857,0.99345326,0.34523195,0.9962282,0.6519438,neutral
0.24270575,0.5698123,0.36861187,0.42269993,0.3899169,0.65997225,0.55584335,0.33833003,0.56546026,0.6912703,0.575285,0.4401,0.69394433,0.72217923,0.718639,0.44402206,0.7218375,0.58967036,0.962548,0.3423161,0.96326786,0.6730967,0.9793472,0.34311643,0.99101245,0.66321594,neutral
0.24375595,0.5913857,0.36214045,0.43751556,0.39570177,0.68193823,0.55273616,0.35578611,0.5718261,0.7035807,0.58234656,0.47034818,0.6864319,0.7047034,0.71616447,0.45109916,0.72426045,0.5948596,0.9532521,0.3546859,0.9498856,0.67871994,0.9778062,0.34819466,0.98748505,0.6667465,neutral
0.23004375,0.6185441,0.34670806,0.45790148,0.38685375,0.70327306,0.5427,0.37873814,0.5802083,0.7225404,0.5646642,0.5006212,0.6928678,0.6942664,0.715045,0.4610429,0.72495323,0.6011591,0.9636073,0.37134495,0.9703789,0.67403084,0.97898555,0.35925636,1.0000799,0.661386,neutral
0.2472279,0.6145832,0.3602864,0.45030326,0.39501944,0.6908437,0.5441336,0.37846518,0.5934786,0.7124794,0.57604903,0.4863596,0.696136,0.6679015,0.70761883,0.44775662,0.7229304,0.5857612,0.94367254,0.3885639,0.96719366,0.6569713,0.9828906,0.35757223,0.98035544,0.64056075,neutral
0.22101948,0.6078527,0.33197638,0.4337937,0.36673605,0.6882312,0.52401054,0.36139116,0.56516355,0.708868,0.57814336,0.48435625,0.6602628,0.6423341,0.69053024,0.4345288,0.70065475,0.57808536,0.9134141,0.4188498,0.9419607,0.63264894,0.9701997,0.3800228,0.9717543,0.63254946,neutral
0.19422913,0.5871889,0.31076312,0.43155372,0.34741473,0.6796046,0.50711846,0.35722104,0.53113884,0.70961416,0.53819585,0.4827482,0.6162606,0.6465388,0.67290187,0.42162538,0.6740303,0.5703598,0.8980798,0.43003345,0.92951924,0.60929143,0.96523947,0.41057217,0.97012717,0.6048295,neutral
0.19455054,0.57381153,0.31408054,0.41945207,0.3477995,0.6639009,0.49947807,0.35331458,0.5265093,0.6909476,0.53567195,0.480544,0.6032385,0.6255967,0.65644985,0.41731447,0.6633487,0.5604196,0.8715439,0.4538382,0.9201145,0.57519174,0.96916467,0.43154144,0.972881,0.567836,neutral
0.2086056,0.5896736,0.31734997,0.4241755,0.34614825,0.6557961,0.49306935,0.35427037,0.51732737,0.68832755,0.5044763,0.47607395,0.5859608,0.62090534,0.64647895,0.42350516,0.6581558,0.55613184,0.86059886,0.478628,0.8859144,0.56514275,0.9760637,0.48732004,0.97674423,0.5555671,neutral
0.21222894,0.5654779,0.32438296,0.4235123,0.34721288,0.64857537,0.49320924,0.3551669,0.52711344,0.6742847,0.49386236,0.46103895,0.5864617,0.6185058,0.6403779,0.42960528,0.6531523,0.55669993,0.83162415,0.51004183,0.8821522,0.5487998,0.9766659,0.52886397,0.9856934,0.528985,neutral
0.22930482,0.5708415,0.34336004,0.43102995,0.35904604,0.64762694,0.5078868,0.3627941,0.53068924,0.67968744,0.5046105,0.4660703,0.60468477,0.62310314,0.64803237,0.44738942,0.6525737,0.56273687,0.879813,0.5648726,0.922982,0.56686217,0.9705742,0.55877745,0.981042,0.5522145,neutral
0.23682055,0.5677469,0.34968552,0.42107016,0.36332998,0.6412975,0.5174673,0.3630013,0.5365401,0.67072076,0.5230207,0.47454053,0.58848697,0.6173877,0.665432,0.45531678,0.67058116,0.56741947,0.90006554,0.569266,0.93639386,0.57255304,0.97257763,0.5569322,0.9807225,0.55529845,neutral
0.23802236,0.571607,0.35125202,0.4279345,0.3628973,0.6360171,0.51942426,0.36517918,0.5361657,0.67233914,0.51996744,0.4588783,0.5891874,0.63385165,0.65768355,0.4661775,0.6669363,0.57017237,0.88118637,0.5987673,0.91884136,0.59803754,0.97437793,0.57088876,0.978691,0.56893,neutral
0.22940327,0.56056154,0.35041007,0.42362413,0.35775572,0.6329042,0.5193645,0.36931244,0.5389955,0.66678804,0.49693528,0.47543806,0.5852133,0.6287691,0.6540435,0.46753445,0.6604791,0.5709668,0.8512126,0.6231152,0.9022545,0.6114748,0.972783,0.5820671,0.9816664,0.5703653,neutral
0.21851024,0.54809,0.33332747,0.415636,0.34438974,0.6269941,0.5122337,0.3698504,0.51739275,0.65552235,0.4911107,0.47945568,0.57447636,0.61388206,0.6355534,0.46232954,0.63608885,0.56805277,0.8229055,0.57026595,0.85067016,0.6455426,0.9786981,0.55386895,0.9923172,0.57408285,neutral
0.2247528,0.55943745,0.33214098,0.41661543,0.33809158,0.61286,0.5053863,0.37011868,0.50560355,0.6527703,0.4776003,0.4881081,0.56464404,0.61544865,0.6304111,0.4624503,0.63079333,0.5641092,0.82198894,0.55260396,0.8334448,0.6469033,0.98519623,0.54869777,0.98301655,0.58063614,neutral
0.20296828,0.56225383,0.3126847,0.4223903,0.32083738,0.62340087,0.48143804,0.3759704,0.4841225,0.6528793,0.48692945,0.49303165,0.5512089,0.62140787,0.60451347,0.46315125,0.6066498,0.5719104,0.80106676,0.53441525,0.80520856,0.64248025,0.9755172,0.5400337,0.9850497,0.5978746,neutral
0.20404606,0.5502819,0.31130266,0.42535496,0.31753516,0.6139098,0.4678912,0.37782085,0.4744887,0.643615,0.4660338,0.47846335,0.53864497,0.60165274,0.59256816,0.45903584,0.5887768,0.57171136,0.7961005,0.51674515,0.79200804,0.62795854,0.98926103,0.5130211,0.9878976,0.5951961,neutral
0.22425976,0.5489556,0.320366,0.42014077,0.32386065,0.60964763,0.46663374,0.37638405,0.47229093,0.6423084,0.4648658,0.47340238,0.5113224,0.60019106,0.5956459,0.46202034,0.589992,0.57271874,0.80479115,0.49496353,0.80044883,0.6216163,0.987973,0.48675564,0.9797731,0.60388285,neutral
0.2271097,0.53403807,0.32110256,0.41799712,0.32750654,0.61083454,0.4638817,0.37192604,0.4752228,0.64260966,0.46791187,0.4765099,0.51921,0.597176,0.59368926,0.46237543,0.5873818,0.57368886,0.7986699,0.47077015,0.8058465,0.6274398,0.9775584,0.46421844,0.979577,0.6413841,neutral
0.22371833,0.5433368,0.31770626,0.41878283,0.32168484,0.6102149,0.46398893,0.37515324,0.4680016,0.6463396,0.47408006,0.47331175,0.51595074,0.59745616,0.58352244,0.45880923,0.58200496,0.5732119,0.7905058,0.46032512,0.794871,0.628566,0.9723482,0.43137464,0.9758383,0.6677893,neutral
0.23308401,0.5165766,0.32691792,0.41222206,0.33323383,0.59747356,0.471771,0.36083975,0.48552024,0.63622874,0.4799377,0.45527443,0.51776934,0.5923966,0.5860326,0.44501027,0.5843616,0.5554613,0.78600526,0.43407395,0.7856162,0.6211947,0.9714579,0.394384,0.9697907,0.6831993,neutral
0.2340286,0.50773966,0.33455607,0.39257404,0.34126687,0.5869267,0.49293676,0.35033667,0.5026636,0.62541604,0.50265706,0.46329582,0.53584677,0.5778468,0.6080142,0.43415633,0.60484314,0.55037653,0.80291736,0.41103122,0.79347146,0.62215215,0.9755038,0.3494461,0.9677197,0.69492865,neutral
0.2425654,0.49192572,0.35339338,0.37734988,0.3597747,0.5717248,0.5148289,0.33534318,0.5219855,0.6167962,0.5080034,0.44620553,0.55243033,0.56230056,0.6315225,0.42413887,0.6276664,0.54116344,0.81127036,0.39305168,0.8095793,0.62552524,0.99098223,0.32142186,0.9769845,0.6890197,neutral
0.2751978,0.49578583,0.3825098,0.38522688,0.3868955,0.5771381,0.54303175,0.33968955,0.5299706,0.63488674,0.54707724,0.4401493,0.5763831,0.576955,0.6470818,0.4308424,0.6387789,0.5468067,0.8165667,0.37990904,0.81270844,0.6352058,0.9914979,0.32122895,0.98747736,0.68975675,neutral
0.2484768,0.47988632,0.36493278,0.37057006,0.37530857,0.57980055,0.53393483,0.33336765,0.5366873,0.63587326,0.53567237,0.44295776,0.5857668,0.57088614,0.6434133,0.4172708,0.63930124,0.5446586,0.812045,0.3573072,0.80797976,0.6432355,0.9920558,0.31700212,0.99198395,0.69722855,neutral
0.2431559,0.46404907,0.3551829,0.34709576,0.36146778,0.5606748,0.52895284,0.32217798,0.52933055,0.61479145,0.5333911,0.4227236,0.57619715,0.53650635,0.6296646,0.40019622,0.62181926,0.5297935,0.8067179,0.3394142,0.8036464,0.63148254,0.9898266,0.31360322,0.98056823,0.68376476,neutral
0.22753513,0.45246437,0.34830898,0.3356286,0.3491579,0.549541,0.51927704,0.30325708,0.5136179,0.6075364,0.5134532,0.40457362,0.5716277,0.52794904,0.63270056,0.3887333,0.62661207,0.51361877,0.8144003,0.33071807,0.7995916,0.60314214,0.9859597,0.3071786,0.9772381,0.67507744,neutral
0.22305502,0.44400278,0.33918422,0.3356224,0.3341579,0.5473381,0.50448596,0.3031933,0.4995805,0.59669167,0.48279336,0.39884713,0.5204265,0.49921048,0.62647885,0.3941986,0.6218225,0.51326656,0.8087434,0.33409768,0.7951935,0.5737122,0.9870407,0.3173146,0.97696185,0.6687028,neutral
