nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11963379,0.4607159,0.21265393,0.3382687,0.21164508,0.513702,0.34577918,0.26986587,0.26819873,0.6261304,0.32506764,0.36192694,0.24175997,0.7481665,0.50142026,0.37189123,0.49409476,0.4773447,0.6944313,0.38795736,0.66995966,0.47721326,0.8800669,0.40520382,0.84670746,0.4732594,neutral
0.11585448,0.46468362,0.20858268,0.34460708,0.21712714,0.5186515,0.34388208,0.2723456,0.30009878,0.6354141,0.31126106,0.36555424,0.2838467,0.7187628,0.49860874,0.37004173,0.49580345,0.47616723,0.7050289,0.38096738,0.68696237,0.47905734,0.92376953,0.38752368,0.8542401,0.48396197,neutral
0.12461794,0.48924658,0.20834246,0.37619534,0.21799226,0.53430635,0.3366731,0.31686062,0.32534143,0.6166907,0.30531895,0.40870988,0.33053353,0.6952528,0.48151886,0.39235455,0.48234767,0.48712966,0.6686047,0.382974,0.65031296,0.5104652,0.8738,0.38732162,0.8411233,0.5038939,neutral
0.13549675,0.483893,0.21362095,0.37952256,0.22714292,0.54706687,0.3433736,0.32074526,0.35075372,0.62884647,0.31558985,0.42311698,0.3530392,0.68544006,0.48934764,0.39229023,0.4920762,0.4923057,0.6763199,0.3774656,0.67523694,0.5187018,0.8763822,0.35807624,0.8647814,0.525247,neutral
0.14657103,0.5058278,0.22211468,0.38651937,0.24807644,0.5592521,0.35780585,0.3352795,0.39270535,0.62490296,0.33424565,0.4396207,0.37427565,0.6596144,0.49512124,0.39562577,0.5027443,0.5056293,0.68803006,0.36837274,0.7008234,0.536146,0.8939249,0.3310454,0.89446634,0.5499327,neutral
0.15140268,0.5097702,0.23656441,0.40635353,0.26283818,0.5774214,0.35913253,0.35901606,0.41696462,0.63790494,0.36729294,0.44926962,0.3624314,0.62461954,0.49920753,0.4126638,0.50993127,0.5201106,0.6914489,0.36918205,0.7083885,0.5624507,0.88601315,0.311069,0.9022588,0.56662303,neutral
0.1526795,0.5622934,0.23271817,0.43981266,0.26389438,0.6306232,0.36199084,0.39894783,0.42780983,0.65312415,0.38318223,0.48589024,0.41199216,0.5850078,0.496309,0.4483873,0.50443,0.5613198,0.6890827,0.39133427,0.7060203,0.59665793,0.8800175,0.31564936,0.8954182,0.59072924,neutral
0.14582941,0.59024227,0.22366835,0.47151697,0.2554356,0.65508753,0.3635779,0.4253601,0.4124461,0.67678946,0.41079596,0.5074895,0.4474278,0.62934196,0.4991914,0.47091773,0.5119149,0.58432275,0.67944515,0.40020388,0.69867104,0.62387127,0.8794139,0.3201861,0.88630927,0.6096946,neutral
0.13390428,0.59522945,0.22193229,0.47870028,0.24542901,0.66832227,0.36187077,0.43808013,0.41285175,0.6854425,0.40777078,0.52192056,0.4492923,0.62498784,0.49651673,0.47487056,0.50961345,0.5899194,0.6781361,0.39876106,0.6968243,0.63290864,0.87747395,0.31279755,0.89065284,0.61573845,neutral
0.117442876,0.5936613,0.20524958,0.4714959,0.23109378,0.6731625,0.34927776,0.4412294,0.38971147,0.6842763,0.40570867,0.5216092,0.43915555,0.625823,0.48741457,0.47456232,0.5016851,0.59157157,0.67041284,0.4061707,0.6925664,0.6247363,0.86536175,0.33023,0.8829812,0.6178555,neutral
0.10919476,0.5761947,0.19586277,0.46491984,0.22293833,0.6576568,0.3464675,0.41872478,0.38072,0.6783536,0.37739304,0.5088272,0.43434614,0.6197627,0.48149446,0.4711828,0.49462128,0.58346623,0.66118646,0.40094432,0.67966324,0.6113809,0.86203897,0.33494976,0.87735033,0.6143762,neutral
0.11728569,0.5715807,0.19584233,0.45833635,0.22208379,0.647934,0.34767288,0.4129235,0.37202656,0.6652015,0.38003144,0.5048773,0.43461844,0.6164471,0.48028913,0.46763787,0.49184868,0.57738435,0.6576807,0.40748277,0.678706,0.6057344,0.86065805,0.3382798,0.8773603,0.61065274,neutral
