nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14484218,0.50431174,0.23339693,0.47867662,0.23364191,0.6228437,0.39693135,0.45019376,0.35395887,0.60235023,0.36689603,0.42037326,0.39824122,0.45582607,0.50773627,0.5318659,0.50363195,0.63580155,0.6947013,0.4429723,0.6781689,0.60158175,0.9175365,0.38943258,0.8809312,0.65849185,backhand
0.14277966,0.4700496,0.22548465,0.46692696,0.22007293,0.5928524,0.4032433,0.4253569,0.34574002,0.551254,0.32948226,0.3795009,0.31736982,0.40827522,0.49810818,0.5428253,0.48790345,0.6245724,0.656369,0.4361913,0.6497194,0.57986873,0.90116906,0.42517534,0.85447913,0.6314311,backhand
0.13051279,0.459424,0.21120799,0.4689498,0.20722355,0.57653826,0.3820042,0.4282443,0.34485295,0.5197959,0.30790433,0.3696921,0.3235508,0.39125958,0.48947015,0.55474204,0.47856203,0.63323164,0.65371025,0.44765702,0.636588,0.5818009,0.88673586,0.48109278,0.83777434,0.63293326,backhand
0.13819283,0.450094,0.2096882,0.48379946,0.20664492,0.56849027,0.37489116,0.4474989,0.34891218,0.52807546,0.2989845,0.37477377,0.30400038,0.4070186,0.49630582,0.5692605,0.48665679,0.6318041,0.6588873,0.4728954,0.6429405,0.5711668,0.88073146,0.53919005,0.8349059,0.63490814,backhand
0.14411427,0.45419103,0.20891218,0.5042828,0.20787221,0.5517686,0.35441986,0.45240644,0.33358303,0.49887723,0.30962288,0.381418,0.32583064,0.41716343,0.49736366,0.5812648,0.4896015,0.62893766,0.6687314,0.49832028,0.6535791,0.57560635,0.8783047,0.58976895,0.8448067,0.6305021,backhand
0.13045755,0.42614713,0.19872394,0.5184158,0.20202582,0.5221232,0.36332628,0.46778494,0.357092,0.47977263,0.33695346,0.36520642,0.36894238,0.3964137,0.48607677,0.59477836,0.4850301,0.60477334,0.6906162,0.51833725,0.673207,0.5673613,0.9190392,0.61938995,0.8650462,0.6364087,backhand
0.15562952,0.4370368,0.20923369,0.52535486,0.2107111,0.52731127,0.3392918,0.50434613,0.33757994,0.5050212,0.30874744,0.4060534,0.3203939,0.43795857,0.49476,0.60504484,0.49375227,0.60388064,0.6888278,0.5407367,0.66894144,0.54587626,0.91135985,0.64712524,0.8351253,0.61287045,backhand
0.1669246,0.41107637,0.22623575,0.5145495,0.22520106,0.50648475,0.33043742,0.49302533,0.3273833,0.49191272,0.3008586,0.40778628,0.29856873,0.41908687,0.5023114,0.5819546,0.50212514,0.5802639,0.71369046,0.5175456,0.6754931,0.520202,0.91807467,0.6233121,0.8341805,0.5872735,backhand
0.17064801,0.4050252,0.225872,0.5131463,0.22686778,0.49886677,0.36018774,0.42443562,0.35609964,0.42659515,0.24812049,0.40808603,0.25315902,0.4152335,0.5022383,0.57955354,0.49710807,0.5629894,0.70924747,0.5100178,0.6467736,0.48799452,0.92105913,0.61255294,0.8263369,0.5649273,backhand
0.17548208,0.42209268,0.22799392,0.53144157,0.23831278,0.4694183,0.3113812,0.57636243,0.37661293,0.43134385,0.30393678,0.42840946,0.35695025,0.39568925,0.5110427,0.576416,0.50719327,0.544411,0.72025895,0.5010239,0.63945967,0.45679253,0.9222985,0.6035289,0.8265478,0.55471325,backhand
0.18068801,0.4202736,0.253862,0.48464242,0.23686114,0.50374347,0.38121817,0.41301683,0.3599211,0.46876845,0.32651326,0.40214738,0.32097498,0.41531065,0.5231516,0.5707233,0.51002777,0.55190027,0.7258426,0.49905702,0.6547505,0.4648263,0.9181262,0.613192,0.7635105,0.5560363,backhand
0.17263357,0.42213005,0.20983016,0.54149,0.22258446,0.5076215,0.31323364,0.66448295,0.35026756,0.4945501,0.2832193,0.505883,0.3164741,0.46261165,0.50479543,0.5737747,0.4961489,0.5386433,0.7201473,0.49135453,0.6555429,0.45712227,0.9161516,0.6154142,0.76881313,0.55104196,backhand
0.16997847,0.3872132,0.22767779,0.5323096,0.23816885,0.43657538,0.33311415,0.64747435,0.36607414,0.4165214,0.27911025,0.52247447,0.32222804,0.41515577,0.49821353,0.5395497,0.49078134,0.49597967,0.7167027,0.45084867,0.66112214,0.4333051,0.92046773,0.5760195,0.81352675,0.5323485,backhand
0.16254273,0.37474182,0.22131045,0.5216572,0.21793714,0.41194123,0.32897824,0.61760235,0.35162994,0.36597404,0.35336858,0.45022386,0.33428204,0.4058129,0.48977795,0.5316682,0.48414505,0.49628416,0.7243878,0.44205117,0.67346877,0.4406617,0.9211704,0.55576646,0.826402,0.5337034,backhand
0.15352066,0.38868985,0.23109072,0.4994858,0.20842509,0.45564097,0.35617352,0.52395105,0.32718167,0.4414728,0.40431237,0.4444175,0.34923,0.3869504,0.47859937,0.5308391,0.46581823,0.53019106,0.7147156,0.46562716,0.6758128,0.48172683,0.92637837,0.5716876,0.80855185,0.5083193,backhand
0.15997373,0.4211056,0.23617479,0.5284469,0.22442743,0.48067483,0.35872537,0.6327683,0.29929987,0.40606084,0.42610127,0.51007456,0.38886902,0.35611805,0.49349457,0.55141854,0.49011055,0.5319539,0.71113855,0.50888664,0.6780869,0.48607734,0.92904586,0.5891545,0.80207145,0.5039286,backhand
0.16560714,0.43687162,0.2219846,0.544427,0.23278463,0.50794935,0.33948797,0.49744126,0.32958624,0.47874522,0.36646196,0.36012673,0.35492325,0.3663125,0.48542428,0.5578553,0.48238403,0.5322484,0.6912222,0.53326905,0.64749354,0.5044437,0.9250144,0.59416544,0.7866541,0.50244933,backhand
0.17620276,0.4743309,0.24008797,0.5593676,0.22618812,0.5771206,0.41241857,0.5549707,0.36125398,0.59698313,0.49176767,0.49925184,0.47492558,0.50377375,0.4913451,0.56957257,0.48328578,0.5698043,0.703471,0.57085174,0.6537007,0.53098214,0.9188991,0.6150847,0.778254,0.51561975,backhand
0.1652361,0.429197,0.25172657,0.47617912,0.21828608,0.56393325,0.42535535,0.4712758,0.33197266,0.5653046,0.5292806,0.43033156,0.3968686,0.55023855,0.48747742,0.5137042,0.4730415,0.54078346,0.69284296,0.5385664,0.6297255,0.50156784,0.9230744,0.576087,0.754839,0.47975683,backhand
0.16980642,0.43715712,0.25785738,0.46796784,0.22047944,0.5749471,0.4247788,0.44831526,0.22933166,0.622656,0.5557198,0.40717238,0.2549065,0.55724126,0.49574313,0.49566928,0.47547218,0.54952747,0.699757,0.5316459,0.58946985,0.4598077,0.92055345,0.5732679,0.7697089,0.47449636,backhand
0.17931919,0.42726994,0.26543966,0.4524771,0.2133212,0.55619055,0.42260256,0.43211183,0.17800286,0.6668697,0.57146704,0.3822012,0.10213198,0.7407152,0.5078429,0.48883766,0.47598165,0.5257677,0.70918655,0.5216186,0.64304316,0.46791425,0.930169,0.5601223,0.78126824,0.4627572,backhand
0.24919097,0.37195092,0.32184985,0.40300345,0.27371767,0.4988943,0.47337046,0.37605575,0.24083896,0.60802364,0.5912856,0.33532712,0.17919318,0.7057747,0.5521774,0.43532866,0.5150893,0.4808228,0.7273259,0.45064655,0.64199257,0.38355747,0.9317981,0.5050243,0.80584097,0.39976537,backhand
0.2254281,0.35752967,0.3010575,0.37661543,0.26076815,0.4777973,0.44469932,0.35896066,0.2337727,0.60761815,0.5697567,0.30042017,0.17560889,0.7189621,0.53739583,0.41477025,0.50519204,0.4467154,0.72998315,0.43513522,0.6667502,0.38229838,0.9343147,0.48677817,0.8353887,0.365916,backhand
0.20707813,0.34907478,0.28593066,0.36854592,0.2515674,0.46461192,0.4332355,0.3373723,0.23908195,0.61366993,0.55105096,0.29502895,0.20205161,0.7178404,0.5388363,0.40525433,0.5077517,0.44248095,0.7251941,0.42443383,0.6754366,0.37863111,0.941221,0.4762847,0.8428444,0.36312512,backhand
0.18861265,0.3487658,0.27026394,0.36199155,0.24180901,0.4884072,0.4096232,0.32646036,0.24267909,0.6290517,0.51959527,0.27765784,0.2140742,0.7264439,0.5279979,0.39550167,0.500376,0.45718375,0.72273207,0.42688623,0.6664677,0.38058856,0.937425,0.474755,0.8383308,0.35644752,backhand
0.18322541,0.35645452,0.26479763,0.35956055,0.25003448,0.48201197,0.39393136,0.32634798,0.27279615,0.6118882,0.50929314,0.27027628,0.24752775,0.73136693,0.53218186,0.39916122,0.5075594,0.467774,0.72660565,0.42504272,0.6763573,0.3861523,0.9367205,0.47350153,0.8395254,0.35661605,backhand
0.18451805,0.38594195,0.2697071,0.34781674,0.25701502,0.49289116,0.3868293,0.31727147,0.28847256,0.6059257,0.5063847,0.25987282,0.28122604,0.71294296,0.5356546,0.40220484,0.5153204,0.47682112,0.7243194,0.42914522,0.674758,0.403223,0.933514,0.47126928,0.832263,0.36564365,backhand
0.16680571,0.3968516,0.25918847,0.36393782,0.25143498,0.5145933,0.3960557,0.31396928,0.30423075,0.6236194,0.50382096,0.24331102,0.30721122,0.73381424,0.52916205,0.41475525,0.5052183,0.50909126,0.71287626,0.44244793,0.65183073,0.42565918,0.9321666,0.48467585,0.8159832,0.40181553,backhand
0.17619415,0.43175095,0.27126262,0.3714116,0.26604027,0.53281736,0.40094635,0.3101305,0.33336338,0.6292271,0.5135389,0.23447092,0.35832748,0.73802507,0.5300712,0.42709637,0.51030415,0.5201171,0.7157992,0.46197954,0.67007643,0.4558261,0.9358873,0.49436635,0.82146716,0.44705603,backhand
0.18047464,0.4666289,0.2787655,0.38763142,0.27851987,0.5491921,0.41189843,0.31895638,0.36712864,0.6516013,0.51253664,0.23390897,0.40375334,0.7441421,0.5364636,0.44768828,0.5190033,0.5371087,0.7205716,0.48437294,0.67621255,0.47315043,0.934992,0.51159334,0.8434973,0.47694483,backhand
