nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1846167,0.51179665,0.28891268,0.4232165,0.2912822,0.5917431,0.43004486,0.37026066,0.4388403,0.63056344,0.4604656,0.4547999,0.51096034,0.60135925,0.53451544,0.4660794,0.5341795,0.5686527,0.68990177,0.40997607,0.728239,0.5915697,0.9118982,0.4169257,0.9426911,0.6163817,neutral
0.18567164,0.51628286,0.28449616,0.42336005,0.2940916,0.5942723,0.42640918,0.3702609,0.44759378,0.63211465,0.44985548,0.4711662,0.51441216,0.5934646,0.532775,0.45528522,0.53746945,0.5629032,0.6926442,0.42197698,0.7270956,0.5913589,0.90700465,0.42657617,0.93797857,0.6168854,neutral
0.18172297,0.51993823,0.28021637,0.41903812,0.28754136,0.60208964,0.41787338,0.37019098,0.44117612,0.6298268,0.45893097,0.47461748,0.5062233,0.5835868,0.52902,0.44702548,0.533241,0.558942,0.7049723,0.42661557,0.7282964,0.58904827,0.9043171,0.43488023,0.93669397,0.6167061,neutral
0.18132387,0.517639,0.2720866,0.41175002,0.2848259,0.6005163,0.41109276,0.3693005,0.43441153,0.62895256,0.45267963,0.4718734,0.48791656,0.5710437,0.5264028,0.4396787,0.5303459,0.55473,0.71060336,0.4358125,0.7310664,0.58443785,0.90766615,0.44422975,0.93724436,0.61647713,neutral
0.1857806,0.5215205,0.2764697,0.41030648,0.2917177,0.5941782,0.41457698,0.36905196,0.44076842,0.62619597,0.45143056,0.46995178,0.48711497,0.5679997,0.52631843,0.43921924,0.5303862,0.5479907,0.71175027,0.4431007,0.73408866,0.5883306,0.906498,0.4453017,0.93808764,0.6153887,neutral
0.19606565,0.5183361,0.28255543,0.40689677,0.2966798,0.58968896,0.41785482,0.36853224,0.4516283,0.6190887,0.46898305,0.45357075,0.4907814,0.5565173,0.534036,0.4444568,0.5353548,0.5492656,0.7249571,0.4493256,0.73765707,0.5941949,0.9191092,0.4547332,0.9373761,0.6095709,neutral
0.1867924,0.5230925,0.27432695,0.40876532,0.29348692,0.5900114,0.4149424,0.36629453,0.45045698,0.621187,0.45316365,0.4807064,0.48026332,0.5619107,0.5354935,0.44654846,0.53386885,0.55355394,0.71380025,0.45832705,0.72428864,0.6073471,0.9145484,0.46426225,0.93147314,0.616454,neutral
0.18401542,0.525575,0.2655374,0.41083965,0.2874972,0.5929351,0.40915543,0.3667081,0.44611257,0.62466073,0.45281476,0.4685086,0.4871769,0.57440406,0.5391977,0.44616243,0.53836066,0.5587336,0.7122101,0.46126908,0.71960545,0.6107807,0.92151326,0.46876562,0.9221698,0.6121367,neutral
0.16421787,0.54823714,0.25282544,0.41686377,0.27721825,0.5991342,0.38687605,0.36389855,0.43213528,0.63494927,0.43876106,0.43342003,0.4898913,0.5828424,0.51805,0.44748068,0.51785684,0.55226964,0.7071786,0.47246784,0.6873455,0.6154261,0.9177888,0.4707762,0.90872467,0.600239,neutral
0.14704074,0.54614764,0.2404714,0.42331833,0.25955135,0.6027826,0.3720386,0.3658351,0.41641107,0.6383719,0.43734622,0.43983448,0.46946767,0.582852,0.5120268,0.44975296,0.5126119,0.5550576,0.7040056,0.46881676,0.67381704,0.6079879,0.90891784,0.47384894,0.8942379,0.58867323,neutral
0.14429766,0.54036534,0.232762,0.4201626,0.25324017,0.601582,0.36762208,0.37075418,0.4061471,0.62916017,0.44682252,0.4388073,0.46717355,0.57587117,0.5113318,0.4459661,0.51439697,0.552153,0.6971386,0.4617624,0.6888045,0.5808293,0.8993546,0.46383145,0.88816065,0.56389153,neutral
0.13364728,0.5393168,0.21934526,0.43345734,0.24297605,0.6105299,0.3514108,0.3776683,0.38693678,0.6348757,0.4226424,0.43432862,0.45270753,0.58133036,0.4987648,0.4499606,0.5006778,0.55172074,0.6931679,0.45470375,0.6959385,0.57007134,0.8886089,0.45235848,0.88331944,0.55473405,neutral
0.12814172,0.537113,0.21618398,0.42910495,0.23891787,0.613866,0.35505104,0.37224144,0.38808826,0.63691103,0.4035429,0.4628119,0.44711435,0.57580304,0.49311933,0.44069707,0.49917206,0.54509544,0.6920668,0.43956774,0.69641376,0.5606113,0.88740224,0.43290862,0.8863254,0.5448104,neutral
0.1354257,0.53483886,0.21618882,0.43307886,0.2451878,0.61781603,0.356209,0.37339434,0.3933212,0.6398144,0.40276888,0.47342736,0.43035588,0.5720985,0.492401,0.4361171,0.5034184,0.541303,0.68400514,0.42108604,0.70093596,0.5503139,0.8839581,0.4016255,0.8889716,0.5309687,neutral
0.1410576,0.5321959,0.22557421,0.4297037,0.25365508,0.6167996,0.36176088,0.36880144,0.4048882,0.64334273,0.40775752,0.4735202,0.44475472,0.57151866,0.4950833,0.43270266,0.506878,0.54170746,0.6808498,0.40594667,0.7033028,0.5474989,0.8851387,0.37354416,0.8859124,0.5206827,neutral
0.1549928,0.5282089,0.23917857,0.4234363,0.26669347,0.6170094,0.37182274,0.36830315,0.41090038,0.6422877,0.41503447,0.46947742,0.44865143,0.57053095,0.5013926,0.43314767,0.5133207,0.53773427,0.6900568,0.38345692,0.704796,0.53772575,0.886271,0.3319195,0.8961121,0.5098242,neutral
0.14925689,0.5451163,0.23912466,0.43998623,0.26512074,0.6302091,0.3672411,0.37595084,0.39927208,0.6595998,0.42737606,0.46881202,0.4695265,0.58306587,0.49627432,0.4426821,0.50722647,0.5498447,0.69580287,0.3803452,0.6975799,0.5623914,0.888521,0.310668,0.89557606,0.5221924,neutral
0.147469,0.5574044,0.23562962,0.4545074,0.26401046,0.6419909,0.37523806,0.3940948,0.41336018,0.6751315,0.4357981,0.4878927,0.46259028,0.607031,0.50179374,0.4535901,0.51467997,0.5613166,0.69375944,0.38278505,0.7022382,0.5779057,0.88654387,0.30929232,0.9043739,0.538145,neutral
0.1463848,0.5578336,0.23578547,0.46288085,0.25685123,0.64233506,0.3741072,0.40325525,0.41400626,0.67249787,0.43609467,0.4883922,0.47144186,0.61137533,0.50061697,0.4597246,0.51200604,0.56808907,0.6820245,0.38625884,0.6897384,0.57978326,0.8801488,0.31235602,0.89779305,0.54762375,neutral
0.13309047,0.5595026,0.22043821,0.46064064,0.2418025,0.64986134,0.36265236,0.40821752,0.3970766,0.674832,0.42168668,0.48773608,0.44980896,0.6152379,0.49330446,0.46136284,0.5066096,0.5703478,0.66897804,0.38940224,0.6989096,0.577415,0.86128575,0.32554033,0.8881924,0.5614887,neutral
0.11665586,0.55580103,0.19999814,0.46044576,0.22354363,0.64974415,0.34491858,0.40424612,0.37544087,0.67509043,0.39054623,0.49359682,0.43245107,0.6150323,0.47640878,0.45844713,0.48936647,0.5662909,0.6489228,0.39304167,0.68626475,0.5754096,0.84105897,0.33417654,0.88473094,0.56438476,neutral
0.11463808,0.547689,0.19595101,0.447014,0.21966451,0.6331729,0.3422579,0.3933267,0.3639272,0.66361856,0.37831876,0.49356657,0.4154211,0.59986377,0.47398755,0.4496803,0.4850872,0.55729514,0.6444321,0.3866508,0.67506206,0.57224095,0.8352281,0.33715644,0.87843186,0.5667974,neutral
0.120390646,0.53944427,0.2076806,0.43445382,0.22473028,0.6264872,0.34852612,0.38510966,0.37083635,0.64838916,0.37647408,0.4845519,0.414765,0.5860068,0.48333946,0.44427446,0.4930284,0.5527519,0.6523276,0.3879182,0.68481207,0.57174224,0.8401829,0.3376352,0.87793326,0.57070655,neutral
0.13767277,0.5368145,0.22092517,0.43747887,0.2384182,0.6297451,0.35993877,0.38537002,0.36847693,0.65964884,0.37999,0.48293543,0.41817114,0.60773104,0.49146855,0.45179448,0.50111413,0.55859816,0.66053766,0.39672005,0.6956972,0.5753183,0.8471937,0.35218507,0.8877967,0.5845629,neutral
0.14197439,0.52699625,0.23170894,0.43098137,0.2489866,0.6145502,0.3704812,0.3722284,0.38018745,0.64852285,0.37522706,0.4710517,0.4295992,0.591925,0.496147,0.43990523,0.5068421,0.54783463,0.67541444,0.3867426,0.70473874,0.57223725,0.8623913,0.3472234,0.9003538,0.583466,neutral
0.14866322,0.5142734,0.24120572,0.42138728,0.25274986,0.6035374,0.37652585,0.36440912,0.3837129,0.63561654,0.35804337,0.4521245,0.41800582,0.5893623,0.49989367,0.44121867,0.5093151,0.54833466,0.66955245,0.3874326,0.701462,0.5712605,0.8464393,0.35236958,0.9033286,0.58194435,neutral
0.16110548,0.5100163,0.26076305,0.41341567,0.26710656,0.5975636,0.39889616,0.36396563,0.4106882,0.6375409,0.40412468,0.4607943,0.44273096,0.5678353,0.5148118,0.4436755,0.52225244,0.55282724,0.68290293,0.3897772,0.706105,0.5746687,0.87510234,0.3716942,0.9042391,0.5876771,neutral
0.16399333,0.50201136,0.25972942,0.39947042,0.2699777,0.5874591,0.4070037,0.36171114,0.415818,0.62347364,0.40473846,0.44240007,0.45596534,0.55185443,0.52270526,0.43469873,0.5258052,0.5473812,0.67786384,0.3822701,0.70664585,0.57185924,0.87235606,0.37667,0.9067266,0.5852312,neutral
0.15048371,0.492157,0.25269735,0.3969788,0.2559722,0.5832736,0.39900815,0.3659007,0.40740973,0.62200284,0.32626006,0.3921116,0.38774213,0.5648216,0.5214213,0.433303,0.5196952,0.54978085,0.65376323,0.37907958,0.69806784,0.57836646,0.87124246,0.3820126,0.9035166,0.5983417,neutral
0.14194375,0.48710558,0.24665327,0.3871828,0.24804275,0.57316136,0.38350964,0.36267447,0.3896467,0.6193956,0.3260367,0.3886154,0.36884665,0.53177744,0.5152653,0.4362416,0.5143999,0.55060714,0.64493847,0.37051162,0.6848871,0.57265073,0.8665313,0.38658696,0.8912503,0.60318285,neutral
