nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14538957,0.54549766,0.23394084,0.46295586,0.24223906,0.64882046,0.37997136,0.42104295,0.380271,0.6657154,0.31049907,0.44505915,0.33985,0.5831689,0.5101225,0.5063637,0.5093077,0.61860675,0.69606256,0.43328246,0.70032835,0.65390086,0.8745344,0.36520824,0.8949519,0.6561949,backhand
0.13906914,0.5165765,0.23134716,0.47709978,0.2350161,0.6345602,0.3804445,0.4333069,0.3458019,0.62882763,0.31813902,0.43291262,0.34701315,0.52439654,0.4986139,0.519691,0.49753878,0.62462795,0.67893124,0.4427323,0.68131727,0.63555425,0.8993686,0.40619472,0.8939635,0.6452993,backhand
0.14751089,0.4889994,0.22743677,0.4603778,0.23627813,0.6072433,0.37931207,0.44149187,0.3667595,0.5977344,0.46194065,0.461758,0.4389266,0.4969758,0.49967772,0.5193895,0.49521428,0.6213745,0.68169606,0.44699797,0.68663347,0.6073452,0.9093776,0.45061484,0.89471793,0.6196646,backhand
0.16506442,0.44927502,0.24113207,0.4425103,0.24197172,0.56933737,0.42486545,0.41653287,0.36923498,0.53946984,0.3691184,0.39406952,0.38919052,0.4247927,0.5046762,0.5129383,0.4963674,0.6036253,0.6904148,0.44374236,0.677536,0.57674265,0.9198279,0.50154895,0.8896157,0.5915101,backhand
0.16253166,0.45318437,0.23268043,0.46518335,0.23670429,0.5717717,0.40517452,0.4266611,0.36546108,0.54475206,0.36067322,0.37625402,0.39615008,0.41761705,0.5134902,0.5423051,0.5057687,0.62184846,0.68843925,0.468919,0.68427163,0.58572054,0.9112716,0.5701902,0.89349854,0.59507054,backhand
0.1639318,0.4539549,0.22812994,0.47296926,0.23162822,0.5645902,0.403143,0.42480847,0.3716605,0.50603324,0.32980266,0.37410673,0.35084435,0.4071338,0.5068441,0.5647185,0.5018025,0.6180074,0.69249344,0.50319564,0.6952286,0.5932929,0.90243596,0.6133006,0.9146784,0.608575,backhand
0.16986662,0.45983732,0.23239765,0.49461302,0.23034097,0.5444952,0.4032956,0.44219777,0.37844,0.48469788,0.332495,0.37527716,0.35500807,0.4104219,0.51493764,0.58218145,0.50950336,0.61072224,0.7360052,0.55464125,0.7111272,0.5819551,0.9336411,0.6726559,0.9162317,0.6304327,backhand
0.1893477,0.43798262,0.26105732,0.48544005,0.2550649,0.50345045,0.3975208,0.43695703,0.38107717,0.45995438,0.3827268,0.3635581,0.40467104,0.37031564,0.5309021,0.58528906,0.52730465,0.5798454,0.75089836,0.5662901,0.72368586,0.55689645,0.97394246,0.6802275,0.9001202,0.6237299,backhand
0.22859505,0.41331053,0.2875465,0.48074785,0.28667516,0.48546216,0.42493787,0.43648353,0.41584545,0.44336367,0.38815632,0.35031617,0.40099496,0.36023736,0.5432851,0.57222956,0.5403575,0.5696847,0.7702995,0.5557894,0.74097943,0.5398325,0.9755859,0.65560484,0.891861,0.59773254,backhand
0.23871495,0.40711567,0.28736824,0.49279633,0.28540686,0.48787764,0.40719125,0.44934925,0.39614424,0.45202753,0.38643596,0.35983697,0.38385126,0.36830083,0.541916,0.5836753,0.5381807,0.5797849,0.75566334,0.56347984,0.731193,0.5542674,0.9729652,0.66158885,0.879831,0.5967384,backhand
0.21506545,0.40167147,0.27285108,0.49313825,0.2682387,0.4845742,0.3770485,0.4591216,0.37299672,0.4617597,0.3260968,0.3499086,0.33578315,0.35468465,0.53878504,0.58974844,0.53431606,0.5768195,0.74036527,0.5685262,0.69776964,0.52886254,0.968794,0.6554088,0.8578341,0.58171463,backhand
0.2234597,0.3977656,0.2675161,0.5060999,0.2664413,0.48691288,0.35169166,0.48958796,0.36780265,0.46854582,0.25427425,0.4204242,0.29314548,0.40385228,0.52956724,0.60717404,0.5274749,0.5850186,0.74346584,0.5840796,0.6825535,0.5336562,0.9659562,0.65759045,0.84573317,0.58141416,backhand
0.23523344,0.38876107,0.2551238,0.49808285,0.26194054,0.46455872,0.32169968,0.4657748,0.36274797,0.42697147,0.25421086,0.38983792,0.26486734,0.37766406,0.51906973,0.59847254,0.51469743,0.55555516,0.7318506,0.5693811,0.6710527,0.5122698,0.9729487,0.634146,0.84104663,0.5679129,backhand
0.20868169,0.39875588,0.25844252,0.48605803,0.26350504,0.4668021,0.40214887,0.4076876,0.40346366,0.37559095,0.28324553,0.3750363,0.31982705,0.365983,0.52111936,0.59277695,0.52079767,0.5610557,0.7483486,0.5763058,0.68255234,0.51525855,0.9764388,0.6339676,0.8415633,0.5604044,backhand
0.2373155,0.39185575,0.2619462,0.49462593,0.29028884,0.43637785,0.30987555,0.5894495,0.41487837,0.37891918,0.2526204,0.48412314,0.4004538,0.3961405,0.52126074,0.6054272,0.52358395,0.55151355,0.74426293,0.578757,0.6816589,0.5137442,0.9766597,0.63733125,0.8528395,0.5599904,backhand
0.24282268,0.3769855,0.26319668,0.49134213,0.295106,0.43794066,0.32051694,0.6188305,0.43538356,0.4024847,0.30287063,0.5157126,0.38590425,0.40158048,0.5221656,0.59747845,0.52184427,0.55087733,0.74598205,0.5579924,0.65990686,0.49046546,0.9728254,0.6289917,0.8506255,0.5590154,backhand
0.21723111,0.3931972,0.2542228,0.49139643,0.27336273,0.4434062,0.31939852,0.6310803,0.38432813,0.4466067,0.3511243,0.5146956,0.39167437,0.4135532,0.51526123,0.5984753,0.51177174,0.55664843,0.7360231,0.54765147,0.6572283,0.49113804,0.97077745,0.62735605,0.8455589,0.5487387,backhand
0.21590385,0.36476386,0.26024172,0.46010885,0.25988457,0.46678358,0.3392574,0.5995956,0.35815346,0.55678344,0.43105423,0.4834237,0.40916494,0.46405157,0.51270616,0.5778664,0.5114679,0.573819,0.7379395,0.53270316,0.70479,0.51737064,0.9740169,0.6166162,0.866363,0.55402416,backhand
0.22957097,0.386419,0.2848307,0.47682765,0.26165196,0.46999514,0.36908168,0.59652686,0.33927712,0.54820937,0.49250674,0.5122803,0.42183053,0.47101113,0.5144646,0.57671684,0.4994307,0.5702202,0.7341787,0.54191285,0.6946462,0.5208098,0.97015494,0.6252473,0.86199,0.56411827,backhand
0.2237056,0.3832323,0.26684847,0.47505337,0.26781654,0.46656686,0.39842716,0.552425,0.3903168,0.5004652,0.4988432,0.4755922,0.47992656,0.4507698,0.4961738,0.589083,0.4968821,0.56170505,0.725307,0.5362216,0.7085537,0.52879953,0.9297073,0.61433005,0.8713384,0.58179563,backhand
