nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1914116,0.34619787,0.27106416,0.3638871,0.27052906,0.46071082,0.4485549,0.33566627,0.41967282,0.44439533,0.39497793,0.28873608,0.42876077,0.3262534,0.55472857,0.40799192,0.5456708,0.48414326,0.73136854,0.2979499,0.72501516,0.48962426,0.94618386,0.34142,0.88994473,0.6469373,backhand
0.19308724,0.33969405,0.27410573,0.37604547,0.27478874,0.44906753,0.4393823,0.34287924,0.42551652,0.42218813,0.41523373,0.28518632,0.44038814,0.31533524,0.553562,0.41638696,0.5469069,0.484121,0.7355921,0.32104567,0.72139114,0.48706162,0.9298276,0.36495125,0.87498623,0.6283868,backhand
0.17684504,0.33026138,0.2630695,0.3936478,0.25931254,0.43692073,0.42750567,0.36042297,0.40988302,0.39285964,0.39431852,0.29185754,0.41559324,0.3116236,0.5351453,0.44874653,0.5287155,0.4865625,0.7382272,0.34690103,0.71404886,0.47544214,0.9349035,0.4021188,0.86055595,0.61943436,backhand
0.18910122,0.34212738,0.27053818,0.4199091,0.2681076,0.44106156,0.4255035,0.37825063,0.4177977,0.39936,0.39884278,0.2939367,0.4285639,0.3260466,0.53753084,0.4710625,0.53228825,0.4978221,0.73571676,0.38228947,0.71176505,0.46566463,0.9283775,0.44616485,0.86385506,0.62099993,backhand
0.19257675,0.360995,0.2713391,0.45107856,0.26425034,0.4466679,0.41602677,0.4023617,0.39881718,0.41437194,0.38036278,0.3214147,0.385643,0.32739666,0.5346455,0.49852592,0.5300751,0.5063661,0.7316618,0.40599695,0.70869076,0.4550153,0.9234807,0.49357575,0.84776664,0.6087841,backhand
0.1698377,0.3512038,0.24890447,0.45685095,0.25155592,0.42810908,0.39524463,0.42702353,0.38335907,0.4143681,0.39851967,0.32111797,0.39589608,0.32438123,0.531821,0.51759225,0.52815306,0.48562583,0.74206805,0.4381513,0.72008437,0.40389544,0.93053013,0.5377499,0.8540585,0.564307,backhand
0.19166152,0.37545675,0.25019702,0.49112156,0.25932378,0.43052804,0.39543277,0.45569164,0.39499715,0.41594774,0.38622758,0.3349716,0.4521946,0.31667787,0.53645384,0.56389,0.53154093,0.50714743,0.7322087,0.48245028,0.68444616,0.40128088,0.9382541,0.5914441,0.8822818,0.5267753,backhand
0.18998562,0.37493616,0.23884428,0.5182217,0.2556403,0.4297268,0.37526944,0.5072096,0.40028298,0.41773537,0.34567836,0.38365537,0.41973814,0.33458686,0.52971196,0.5784712,0.5262062,0.50082856,0.7354519,0.526984,0.6675657,0.41545892,0.9198547,0.6265228,0.85776854,0.49099082,backhand
0.1598364,0.3497352,0.21080066,0.49997646,0.2470741,0.3901225,0.34304872,0.51379,0.41190824,0.37160382,0.2974883,0.3793668,0.41286427,0.31576866,0.4965028,0.5724859,0.49843252,0.48791853,0.730055,0.5437598,0.6495694,0.38821328,0.91991794,0.6593316,0.8541708,0.41456258,backhand
0.19642182,0.34859347,0.21889536,0.48898372,0.26040876,0.3650766,0.31398588,0.49155828,0.44139788,0.33016947,0.30787912,0.35552526,0.39738008,0.3055139,0.49401855,0.5545581,0.50098413,0.46878514,0.72662777,0.55677724,0.6490163,0.36501804,0.91940576,0.6654593,0.8426674,0.3452779,backhand
0.18421838,0.33086923,0.22182761,0.46430936,0.2645234,0.34206468,0.28474462,0.5326113,0.41356918,0.32490212,0.23473877,0.46200436,0.37507164,0.3191266,0.49181286,0.5409129,0.49851546,0.44626692,0.72626203,0.56323075,0.64793056,0.3504461,0.91779625,0.68481356,0.83079696,0.27952817,backhand
0.162989,0.2642506,0.19431412,0.41088405,0.233734,0.32978553,0.2689405,0.5510509,0.417392,0.33391833,0.27357924,0.4131254,0.3483758,0.32288718,0.48416576,0.5246897,0.49286154,0.43747237,0.71717185,0.5667329,0.65034807,0.32847863,0.9170993,0.70661736,0.8315835,0.22368488,backhand
0.19275811,0.27254555,0.19870913,0.43921053,0.25590104,0.30280432,0.2838501,0.57540005,0.418231,0.33115906,0.27913854,0.41865045,0.32117286,0.34058383,0.49899116,0.5148548,0.50526494,0.42151305,0.72729766,0.5759263,0.6670615,0.31055874,0.90782887,0.73075527,0.84209317,0.21265313,backhand
0.1911561,0.26009634,0.19228043,0.4396122,0.25317577,0.2730896,0.266295,0.5750249,0.40737543,0.296098,0.2681539,0.44052842,0.33114058,0.35787025,0.49289945,0.50651,0.5014088,0.40536302,0.72440153,0.57387966,0.6379516,0.283362,0.8977014,0.7516476,0.8408596,0.20141186,backhand
0.1465711,0.2077562,0.17487128,0.4082194,0.2337402,0.24273504,0.22983849,0.5749232,0.38288903,0.25350896,0.3096077,0.3961987,0.34304476,0.34195513,0.47495446,0.4869561,0.4811343,0.375339,0.7236074,0.56020886,0.6096379,0.23444219,0.88194066,0.7550206,0.83972937,0.20809856,backhand
0.161499,0.20199004,0.21743056,0.38366336,0.21389382,0.22842857,0.36199498,0.4652567,0.3687203,0.21700276,0.3362301,0.4694749,0.3544435,0.26883218,0.48589262,0.4529089,0.48427674,0.36180267,0.7251001,0.5083198,0.60152614,0.22168547,0.8592263,0.71973497,0.84153193,0.21616566,backhand
0.118983,0.18839996,0.19164817,0.33060855,0.16531083,0.24511361,0.30618796,0.48413637,0.29358578,0.257446,0.44391498,0.3677431,0.33192122,0.21149579,0.4648929,0.46383554,0.45741478,0.38947934,0.73646694,0.50403494,0.61277455,0.24093649,0.8686569,0.73942834,0.8693625,0.2518175,backhand
0.12884568,0.18898362,0.17611626,0.33328706,0.20609625,0.27246866,0.3381871,0.31533882,0.34667298,0.27055705,0.41850415,0.1514372,0.4266579,0.15129873,0.46129927,0.45341697,0.47162667,0.4003258,0.7352927,0.5053681,0.6254752,0.28568473,0.8559325,0.74071455,0.88672465,0.29735276,backhand
0.13898543,0.22365795,0.18556552,0.38035646,0.21165499,0.3119416,0.34857348,0.4640231,0.34525117,0.2948836,0.4583317,0.4004261,0.27835798,0.21286163,0.47278827,0.46848238,0.4717379,0.40503445,0.7188034,0.5264272,0.63370645,0.34338036,0.8513858,0.76086944,0.88587886,0.3543289,backhand
0.13000253,0.2216112,0.202283,0.3119858,0.15235151,0.362371,0.3817923,0.35829014,0.32356778,0.3934116,0.5444886,0.33861622,0.44908565,0.35724577,0.4670254,0.43916342,0.45443696,0.43404108,0.69946027,0.5159951,0.633218,0.34277478,0.83510375,0.71437484,0.8898449,0.36840364,backhand
