nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13438313,0.5065584,0.22594424,0.40085655,0.23302025,0.58950144,0.3711758,0.35565782,0.37121683,0.63051575,0.37074825,0.44554925,0.4512558,0.62047946,0.5010106,0.4510301,0.50222194,0.5669344,0.68975514,0.3958617,0.67479527,0.6222171,0.8857225,0.367378,0.84895307,0.70301473,neutral
0.13967425,0.50935936,0.2299207,0.39728612,0.24104843,0.58591044,0.38191497,0.35478532,0.37218356,0.6316173,0.4267,0.41686627,0.43585488,0.6180514,0.502933,0.44313627,0.50214034,0.55652934,0.6869595,0.38444793,0.68639547,0.633629,0.87933356,0.34571856,0.8611451,0.7064533,neutral
0.14695404,0.52111536,0.23220183,0.40645474,0.248209,0.592462,0.38555416,0.3587479,0.39488196,0.6383209,0.45697826,0.4241341,0.45186976,0.6031764,0.5027604,0.44237012,0.50592744,0.55624014,0.6893672,0.3807771,0.69751173,0.6353789,0.8809233,0.3214718,0.8803373,0.7126112,neutral
0.14505,0.55552554,0.234159,0.41844258,0.24882409,0.6096078,0.3786859,0.36448133,0.40389025,0.6599606,0.4255006,0.45472732,0.44965696,0.60542685,0.50675005,0.4544534,0.50658804,0.5674931,0.7021944,0.3789629,0.7038623,0.6482146,0.8949282,0.30561155,0.8997543,0.71387583,neutral
0.14442244,0.5710527,0.23483565,0.4474276,0.25260103,0.6335646,0.37631974,0.39239842,0.40847734,0.67584795,0.40915945,0.48599768,0.44264704,0.6210088,0.51457417,0.47463962,0.5160776,0.5914215,0.69065577,0.38997713,0.7022157,0.6748721,0.8716453,0.30771425,0.89094746,0.70897657,neutral
0.1486016,0.59443456,0.2375772,0.4725506,0.2643282,0.66338056,0.37595335,0.4163088,0.418409,0.70072937,0.41337857,0.51950085,0.45341668,0.6399055,0.5217106,0.49048996,0.52468044,0.6061335,0.69011533,0.4112074,0.7063198,0.69699806,0.87166315,0.3152134,0.89972156,0.7098597,neutral
0.1440678,0.6161402,0.23403,0.48433456,0.25970116,0.681525,0.38350272,0.42938983,0.41988543,0.721594,0.40539277,0.5372849,0.46130636,0.65963143,0.5252357,0.5002717,0.5318001,0.62379515,0.6900302,0.42437366,0.7076865,0.6982795,0.86868095,0.3192657,0.90233016,0.69971186,neutral
0.14179918,0.6053043,0.23528726,0.48675904,0.25181523,0.6801367,0.383977,0.43573713,0.4088473,0.7192063,0.40369058,0.5288488,0.45149577,0.6594733,0.5149499,0.5023994,0.5256343,0.6234479,0.6834143,0.4248254,0.71271354,0.68140423,0.87067044,0.34014082,0.9064898,0.6793447,neutral
0.1377325,0.5959308,0.22871542,0.47704655,0.24519506,0.66361505,0.38118976,0.42539448,0.39188078,0.6991526,0.3956765,0.52094203,0.45300415,0.64338905,0.50361854,0.491185,0.51280135,0.60915875,0.6754807,0.42322934,0.71077627,0.65308636,0.87403005,0.35736123,0.9001303,0.65169924,neutral
0.123361714,0.5679852,0.21787298,0.45758668,0.23497331,0.65169096,0.36662078,0.4163575,0.37238356,0.68742114,0.3944813,0.49836525,0.43478274,0.6345796,0.4901556,0.47891417,0.4967334,0.592857,0.676983,0.43093646,0.70442355,0.62946373,0.8816972,0.39206356,0.8958205,0.62834764,neutral
0.12651353,0.5449239,0.21510246,0.4320203,0.22717018,0.6193582,0.3611005,0.39196476,0.3631228,0.6550841,0.36942354,0.46312332,0.4288235,0.6009358,0.48386964,0.45842043,0.48847255,0.56629544,0.6693872,0.43917242,0.7044853,0.59091127,0.87866926,0.4186147,0.8959835,0.5946844,neutral
0.1305016,0.5286153,0.21606937,0.4225565,0.23008402,0.6032779,0.35538495,0.3743239,0.35870054,0.63483995,0.34329838,0.45520625,0.41007185,0.59934455,0.48375246,0.44181746,0.48975918,0.55237794,0.6633307,0.45699564,0.70221436,0.5731019,0.86104596,0.4521663,0.8963509,0.5730142,neutral
0.13580637,0.53258544,0.21905226,0.42933387,0.23051055,0.6053635,0.36092022,0.3776265,0.35202917,0.639494,0.34415078,0.45331746,0.4039473,0.60751987,0.48831105,0.45273226,0.49239087,0.55930436,0.6733721,0.4812629,0.6916531,0.57902396,0.86796546,0.49818498,0.89135647,0.58533996,neutral
0.14320114,0.5306873,0.23253024,0.43124533,0.2386779,0.60505205,0.363984,0.37942132,0.35489193,0.63916785,0.35181436,0.4599592,0.39408904,0.6145079,0.49838135,0.45353857,0.50034493,0.5603291,0.6811518,0.49798322,0.6923887,0.58133006,0.8670902,0.5273061,0.8909385,0.5977162,neutral
0.14280906,0.5293426,0.23506999,0.43176582,0.2385753,0.60496,0.3672148,0.37934667,0.36142132,0.63898957,0.35005453,0.45766017,0.38937733,0.6170876,0.49878243,0.45897937,0.49929133,0.56335396,0.69212145,0.5137809,0.69620425,0.5938248,0.8808362,0.5454224,0.8919389,0.6067556,neutral
0.15535624,0.53998303,0.24799524,0.43130973,0.24888428,0.59912527,0.3834087,0.37896517,0.37122238,0.6379304,0.37923232,0.46875077,0.41199958,0.6085461,0.50385,0.46592608,0.5030369,0.5649298,0.7002994,0.53731465,0.7065311,0.60556513,0.8834583,0.5423883,0.91160214,0.6231707,neutral
0.16866224,0.5357542,0.2640152,0.4333147,0.2669895,0.5996558,0.40715587,0.3845332,0.41414815,0.6364965,0.40179336,0.46678385,0.43776718,0.5957867,0.5141402,0.4671241,0.5144204,0.56733644,0.70853734,0.5381664,0.71326756,0.61152714,0.89650226,0.5427305,0.92358476,0.6387298,neutral
0.17976324,0.5472266,0.2740985,0.42967632,0.27223253,0.58708644,0.40968615,0.3880121,0.4293531,0.6268138,0.41545576,0.48543862,0.46317166,0.59281766,0.51186323,0.45872,0.5149516,0.552019,0.69336593,0.5397261,0.69917876,0.6288109,0.8897087,0.53340805,0.91943794,0.65391123,neutral
0.15956487,0.5344221,0.2505711,0.4161864,0.2613046,0.58449244,0.3842882,0.3756165,0.4079687,0.6138933,0.38103855,0.46761176,0.47261003,0.5898552,0.49744502,0.4540814,0.49919683,0.54431206,0.6869235,0.5189694,0.6801273,0.6257279,0.89553046,0.5113135,0.9028881,0.65268505,neutral
