nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13101436,0.44242668,0.22991149,0.36048642,0.22201,0.5169147,0.32660592,0.30839163,0.30210748,0.61059225,0.28807962,0.39258584,0.32097843,0.7422838,0.4932089,0.42380017,0.48599443,0.5235162,0.69330966,0.427958,0.66768754,0.52131104,0.8972943,0.43491456,0.8544652,0.5112687,neutral
0.13335924,0.43787062,0.22547878,0.34734994,0.22434166,0.4994201,0.31508932,0.3149524,0.3171399,0.58926976,0.30120698,0.39373383,0.35265404,0.7144707,0.48913836,0.41189235,0.48197642,0.50992626,0.6863973,0.40490788,0.66683125,0.52422273,0.8945417,0.41089106,0.84608734,0.52818066,neutral
0.132785,0.43402866,0.22425254,0.3360831,0.22770403,0.4958888,0.30128363,0.31939068,0.3337506,0.57424074,0.28459296,0.41534513,0.38042068,0.6948894,0.49226725,0.40394482,0.48282734,0.50286424,0.6820275,0.4004945,0.6602873,0.5280315,0.8888656,0.40357676,0.8434582,0.5552028,neutral
0.13854744,0.4391548,0.22793396,0.3439477,0.23433194,0.5018372,0.31255025,0.33264577,0.35434812,0.57147104,0.3170386,0.42770988,0.43617016,0.6859152,0.4965009,0.39953294,0.48998514,0.5000437,0.68972087,0.39852068,0.661982,0.5454485,0.89253086,0.40521413,0.8450278,0.57596415,neutral
0.1348409,0.44909623,0.22158876,0.34758368,0.23597153,0.5040645,0.31256318,0.33602276,0.37159052,0.55741465,0.31707832,0.44190365,0.45767054,0.6685515,0.4941208,0.39930233,0.4871982,0.5009297,0.67996794,0.39849782,0.6535855,0.55875486,0.88644874,0.3905671,0.84555864,0.6004871,neutral
0.13619234,0.4668097,0.22077663,0.35883415,0.23883374,0.51793796,0.32528976,0.36024293,0.374215,0.56267595,0.32247514,0.46830273,0.4796792,0.66520566,0.49083695,0.4106056,0.48501155,0.5090524,0.67534,0.39957443,0.6585145,0.5795623,0.88404405,0.38866165,0.84676814,0.62120175,neutral
0.13494499,0.47463533,0.22291648,0.36075893,0.24086389,0.52428,0.33357894,0.37546295,0.39342117,0.56634766,0.33775422,0.46292815,0.49248198,0.64794326,0.48623496,0.41216263,0.484842,0.5126937,0.67724127,0.39939627,0.6592599,0.5938312,0.8815691,0.38011217,0.85620683,0.63481814,neutral
0.13181767,0.49291694,0.21996838,0.37541997,0.24195294,0.5356013,0.34481534,0.3799485,0.3976954,0.57768613,0.40386403,0.4492084,0.5262789,0.6458277,0.4875307,0.42560154,0.48496342,0.5188766,0.6862812,0.40686792,0.66216284,0.6061749,0.89310503,0.38367915,0.86270297,0.64536095,neutral
0.14636907,0.5222157,0.22295737,0.388898,0.2451557,0.54973185,0.35197726,0.37767005,0.39604136,0.58071214,0.4318177,0.4400614,0.50185394,0.6172867,0.49427468,0.43376452,0.4912775,0.52805954,0.67927057,0.4100082,0.6582936,0.6153052,0.87979895,0.3706696,0.8640799,0.6530598,neutral
0.13790043,0.5215957,0.22110347,0.40767056,0.25226328,0.56972766,0.35252482,0.37377486,0.41104832,0.5962084,0.36220372,0.4647181,0.49749368,0.6048083,0.49692872,0.43646565,0.49534607,0.53649676,0.6828346,0.4091335,0.66983354,0.632852,0.8905478,0.3589254,0.88082916,0.65552837,neutral
0.14606914,0.5512423,0.23505558,0.42238927,0.26183692,0.5944887,0.36419016,0.37875098,0.42525297,0.61301035,0.37889728,0.4672113,0.48578724,0.5830978,0.49890792,0.44217905,0.49683267,0.54611737,0.68577564,0.412483,0.67405677,0.64500767,0.88430077,0.35113445,0.88467544,0.6581158,neutral
0.14593376,0.5853259,0.22857305,0.44152996,0.2622689,0.62887025,0.36797497,0.38546294,0.4296719,0.64044106,0.37569413,0.48769233,0.4543548,0.5777795,0.5043887,0.45498887,0.50324243,0.56002057,0.68898374,0.41330317,0.6799193,0.6643082,0.87978315,0.34533,0.8934918,0.65584505,neutral
0.13992566,0.5936137,0.2170017,0.46059147,0.25781664,0.64706296,0.36690122,0.40411308,0.41427398,0.6631421,0.39185685,0.49310985,0.4694524,0.6009619,0.50105953,0.46653852,0.5034456,0.57383335,0.6738208,0.41834998,0.6777225,0.6723934,0.8627193,0.3350366,0.89415467,0.6522163,neutral
0.13090172,0.58854645,0.21796645,0.47624457,0.24398488,0.6574866,0.36503127,0.41437677,0.39118102,0.6806463,0.38743365,0.49261782,0.4315936,0.60651946,0.5003872,0.47263327,0.500301,0.58594275,0.6576078,0.41999003,0.6702307,0.66977483,0.8484418,0.34004724,0.8825646,0.64915216,neutral
0.114837654,0.57876915,0.2033199,0.46447292,0.22335352,0.65202254,0.35301325,0.4059746,0.3712187,0.68383515,0.3708939,0.48563132,0.41156498,0.6071263,0.4827961,0.4705733,0.4869574,0.586805,0.64378464,0.41821867,0.66758883,0.65090674,0.8452204,0.33146718,0.88401204,0.6435833,neutral
0.11649447,0.5716266,0.19956857,0.4657253,0.21954854,0.6522596,0.3451983,0.40386102,0.36351338,0.6808324,0.37408936,0.46859977,0.40333444,0.60770136,0.47590515,0.4747276,0.4826078,0.5842726,0.6372064,0.42112926,0.6646619,0.633412,0.839281,0.34835368,0.8737329,0.6367026,neutral
0.10808689,0.5554589,0.19737582,0.45164067,0.21243961,0.6401972,0.33854273,0.40013087,0.35379452,0.67170733,0.35908264,0.46846,0.40553454,0.60321224,0.47610745,0.47105816,0.48019662,0.5745011,0.6426898,0.4117729,0.6664837,0.62097293,0.84049463,0.35191843,0.8723605,0.63856435,neutral
0.119108886,0.54709166,0.20002182,0.44250447,0.21688893,0.62935877,0.3489576,0.38810304,0.35617206,0.65892863,0.34045547,0.46270818,0.4060004,0.599979,0.48012096,0.46371433,0.48263443,0.5679354,0.6476745,0.4110667,0.6795898,0.6146323,0.8415343,0.35239506,0.8751941,0.63808846,neutral
0.12653287,0.5468754,0.21129304,0.4384547,0.22549894,0.6292427,0.35545594,0.38948908,0.36702567,0.6560944,0.35329825,0.46934605,0.41471964,0.6008719,0.49153718,0.45666084,0.49308926,0.5672687,0.6493238,0.41013023,0.6870335,0.61497843,0.84375733,0.3523861,0.8839223,0.64005077,neutral
0.13869934,0.5510409,0.21789028,0.43406945,0.23170225,0.62112117,0.35790998,0.38693914,0.369749,0.65426993,0.35842884,0.47634274,0.4140645,0.5998421,0.49414992,0.45371985,0.49642286,0.5655894,0.66974896,0.40941426,0.6924815,0.6161334,0.84718657,0.35404772,0.88606876,0.6457436,neutral
0.14254263,0.548662,0.22905922,0.43004,0.24329467,0.6199182,0.37071174,0.38517118,0.38314983,0.6553034,0.36909738,0.4717486,0.42863598,0.60445493,0.5021327,0.4545866,0.50563896,0.5657344,0.6776457,0.407935,0.7043949,0.6261003,0.86911213,0.3533896,0.89236546,0.6593128,neutral
0.14884304,0.53483224,0.24410124,0.427837,0.2559361,0.6149407,0.38214383,0.37383145,0.39553958,0.650627,0.3803805,0.46575442,0.440665,0.5852797,0.5113194,0.45564786,0.51302,0.57006335,0.6817604,0.40890285,0.7058109,0.62584645,0.8837124,0.35181156,0.90584266,0.6600256,neutral
0.1616351,0.5254145,0.25185785,0.41978985,0.26362726,0.6064728,0.38154352,0.37264025,0.4031172,0.63641864,0.37698016,0.4629325,0.43730587,0.58077306,0.51309186,0.45992798,0.5129103,0.5666669,0.6828275,0.40603065,0.7027903,0.6299688,0.8832367,0.3530024,0.8972592,0.65853417,neutral
0.16248348,0.5210923,0.2461847,0.4123418,0.26238027,0.59873533,0.38295385,0.36606917,0.40512908,0.6374596,0.39464453,0.45881802,0.4638373,0.58302,0.5169033,0.4533261,0.51320153,0.5664303,0.68289816,0.3919803,0.6917206,0.6343701,0.8666208,0.35005873,0.8939555,0.6586037,neutral
0.15238152,0.51888734,0.23633596,0.40509632,0.2573182,0.5960621,0.3833654,0.35858795,0.41345382,0.632895,0.39260775,0.45640454,0.45944604,0.5811124,0.5188835,0.43875426,0.5143148,0.5535303,0.661567,0.39083123,0.6809416,0.631096,0.8544942,0.34502932,0.8888183,0.65849596,neutral
0.13975221,0.5205737,0.22354248,0.38868007,0.24623312,0.57229614,0.37582222,0.36211327,0.41064844,0.6157435,0.41356704,0.44357434,0.4577482,0.569204,0.5118453,0.42037174,0.50575817,0.53680307,0.6510444,0.3837923,0.6711345,0.63352674,0.84051985,0.33676586,0.8855253,0.6613217,neutral
0.13006191,0.5052657,0.22106625,0.37604344,0.24042135,0.5543345,0.35674497,0.35754088,0.3918501,0.5966802,0.38529775,0.45105395,0.4500982,0.54403996,0.50390506,0.40590423,0.49956957,0.5150285,0.64527327,0.38610548,0.67433006,0.61525023,0.8295589,0.33800712,0.88076425,0.6615862,neutral
0.12059971,0.48178944,0.21214388,0.35722482,0.23019359,0.54004997,0.330375,0.37741345,0.38833112,0.5489322,0.3044498,0.4922915,0.30566093,0.5469437,0.4962185,0.3791511,0.4962711,0.48858637,0.65502846,0.38222602,0.67813706,0.58821183,0.84226346,0.34204054,0.87800914,0.65873885,neutral
0.134259,0.48262826,0.20531537,0.3479604,0.23606017,0.48639187,0.35044408,0.41082212,0.40543523,0.51795024,0.29956856,0.5310985,0.30957046,0.5604748,0.4968119,0.35103583,0.49970374,0.44329563,0.6530951,0.38397738,0.6828736,0.5469438,0.8575534,0.33932593,0.88109535,0.645709,neutral
0.13376594,0.46061525,0.1999935,0.3471586,0.22674602,0.45439896,0.33374366,0.40980572,0.39241943,0.520236,0.28866836,0.5270784,0.2968383,0.5541327,0.4834515,0.32836857,0.48501295,0.40940785,0.6593122,0.3894955,0.6747463,0.5149059,0.8692106,0.34164664,0.87406516,0.6142163,neutral
