nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.119917594,0.45016506,0.19673944,0.3131892,0.23118559,0.46626,0.3489199,0.35601842,0.40924552,0.51820886,0.30717936,0.45810008,0.30517074,0.5208031,0.49505073,0.3006113,0.49775553,0.4064722,0.68995667,0.3304133,0.66000754,0.52614313,0.88830143,0.31593615,0.84411114,0.60533816,forehand
0.12331809,0.45279586,0.18746942,0.35166076,0.2280861,0.46719182,0.32102138,0.40057406,0.36546504,0.5467316,0.23631695,0.5181937,0.2537715,0.55121154,0.47895163,0.31079563,0.4794022,0.40613928,0.6662233,0.35502255,0.63439584,0.5225331,0.88807285,0.36101675,0.8384871,0.5502472,forehand
0.1085586,0.4922407,0.18468314,0.39314544,0.2040681,0.48359096,0.319087,0.48270085,0.3408325,0.51278454,0.32438752,0.5895067,0.33834746,0.60569555,0.4645239,0.3509224,0.4643588,0.44148415,0.6420281,0.39244112,0.6158806,0.52791435,0.8644125,0.40717745,0.84261924,0.5032527,forehand
0.12238742,0.5034572,0.19197188,0.3926018,0.210689,0.46053934,0.3264473,0.45606384,0.34431013,0.49004075,0.35198045,0.55469376,0.35928443,0.596756,0.46859848,0.3472079,0.47252098,0.423362,0.6494116,0.3924359,0.639417,0.49179223,0.866622,0.3667513,0.8693372,0.4491672,forehand
0.14245087,0.5187539,0.2068203,0.39775768,0.22188732,0.45285833,0.35846832,0.43644384,0.38562378,0.46364135,0.3731622,0.541542,0.38513052,0.5837447,0.48043647,0.3346164,0.4829404,0.4012444,0.6669165,0.36964774,0.6684892,0.47190547,0.89152926,0.31984636,0.8957277,0.40631878,forehand
0.14668699,0.53293747,0.20563373,0.42907557,0.21953,0.45793766,0.36161712,0.42336267,0.38480815,0.44432446,0.36568666,0.5553928,0.36784953,0.5822173,0.48462775,0.34842217,0.4903942,0.40597987,0.67091334,0.35716173,0.6740238,0.49025723,0.8792874,0.27500263,0.8988488,0.4191458,forehand
0.16273889,0.5654311,0.21339498,0.4618742,0.22213674,0.49969193,0.36413044,0.46311542,0.38492492,0.49689066,0.34803241,0.57900715,0.36877337,0.6175447,0.49274033,0.38218552,0.5012934,0.4535646,0.67164326,0.37231004,0.6799453,0.53861433,0.8592021,0.26320514,0.89112365,0.47996873,forehand
0.16608755,0.5975432,0.20574516,0.49751475,0.21347617,0.5214212,0.37171093,0.4703425,0.38434234,0.49100617,0.3803873,0.5948605,0.38101146,0.60225224,0.4867815,0.41349488,0.4950582,0.473142,0.6637643,0.37893635,0.6773707,0.5860449,0.83954877,0.25141975,0.8873829,0.54419655,forehand
0.15604502,0.62526006,0.19779898,0.53395724,0.20631146,0.5597061,0.34234187,0.49226123,0.36933607,0.51245475,0.3626494,0.58191675,0.40288362,0.60867167,0.48073775,0.45726848,0.48831776,0.5076083,0.6568198,0.39935774,0.66626525,0.6401137,0.8312139,0.2553482,0.88673866,0.6178617,forehand
0.14184678,0.65731835,0.18627407,0.5478308,0.19566357,0.5841325,0.3179279,0.5126749,0.3289633,0.53004676,0.41309482,0.56659204,0.4324003,0.59267414,0.47427493,0.45994133,0.48105457,0.51171947,0.6523764,0.4189605,0.64969456,0.664802,0.82683367,0.2680077,0.8846828,0.67427003,forehand
