nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12029988,0.48497042,0.22308874,0.37431973,0.23427184,0.57016015,0.36591476,0.3248431,0.3860138,0.59667903,0.37123373,0.41096407,0.47858375,0.6039642,0.5065668,0.41529965,0.50579983,0.5373054,0.6805025,0.37876397,0.68580014,0.59740037,0.88353246,0.38763136,0.8856484,0.65954226,neutral
0.14022885,0.47982198,0.22952588,0.37046975,0.24513452,0.55269533,0.37412465,0.31635973,0.3938191,0.5838296,0.3833518,0.40019852,0.48252803,0.5768128,0.50889444,0.40327197,0.5047748,0.5234898,0.69096506,0.3844696,0.6919497,0.5959056,0.88826233,0.35516292,0.8833836,0.65769047,neutral
0.14059994,0.48042765,0.23185495,0.36060134,0.2464005,0.5440208,0.37509814,0.31197152,0.40717214,0.5803565,0.42084092,0.4073951,0.47624695,0.5541754,0.51523453,0.39307886,0.5106077,0.5164104,0.696776,0.3813942,0.6931848,0.5938616,0.8892122,0.3546392,0.8838301,0.6615795,neutral
0.14149386,0.48452684,0.22877884,0.3545922,0.24793276,0.5409292,0.37480703,0.31269935,0.4172097,0.5785846,0.40975887,0.41022328,0.45024705,0.5301957,0.51828855,0.39316827,0.5124483,0.5098358,0.69436115,0.3915039,0.69649345,0.5905644,0.8866234,0.37279233,0.88391566,0.65453476,neutral
0.13453136,0.48693186,0.22642672,0.36553517,0.24685067,0.5453471,0.37370142,0.31797394,0.4093112,0.58068645,0.39430684,0.4245063,0.44515753,0.5217059,0.50503993,0.393725,0.5022298,0.50804627,0.6847802,0.40262675,0.694013,0.59044695,0.88769907,0.3886376,0.8949048,0.6366353,neutral
0.12783827,0.49701235,0.21861999,0.37088126,0.23739487,0.5576029,0.36421657,0.33217114,0.4041543,0.57876486,0.37566215,0.44606906,0.41829148,0.53024524,0.50172055,0.4092426,0.5006101,0.5184471,0.6933448,0.4204087,0.6968073,0.58410585,0.88773274,0.4109446,0.88374984,0.60770524,neutral
0.12025086,0.5126176,0.21242972,0.39510083,0.22856964,0.58011407,0.35706785,0.35299638,0.3856531,0.6026965,0.3857718,0.45734134,0.42489567,0.5497075,0.49829045,0.42851025,0.49801117,0.54262245,0.684607,0.44998974,0.7006289,0.57698375,0.87492675,0.43959543,0.87969476,0.58268404,neutral
0.122080706,0.5279453,0.2176692,0.4098273,0.23332469,0.5991495,0.36283487,0.36106348,0.3867909,0.61536086,0.36649543,0.46550834,0.41750905,0.5678748,0.4930027,0.43240166,0.4939582,0.54898226,0.68829256,0.4519301,0.699541,0.5713791,0.8825588,0.4475527,0.89112884,0.5628777,neutral
0.13038784,0.5360315,0.2130301,0.42194882,0.23281576,0.6051412,0.35809433,0.36716995,0.37864825,0.62864345,0.3723999,0.4716231,0.43208316,0.581011,0.49363655,0.4306025,0.49682903,0.5506391,0.67147595,0.44297916,0.7035484,0.5658046,0.8646812,0.4395631,0.8941322,0.5438352,neutral
0.13771531,0.53223187,0.2170895,0.4207654,0.23611654,0.6038501,0.36010608,0.36633903,0.38116446,0.62593126,0.37119353,0.4634305,0.42532215,0.58179975,0.49545753,0.42622286,0.50253606,0.54717624,0.67240214,0.4179272,0.7018116,0.54959244,0.84793884,0.40261915,0.8905808,0.51578665,neutral
0.14179122,0.5229723,0.2242697,0.4226127,0.24406093,0.60638815,0.36891085,0.35752147,0.3891734,0.6278708,0.3859687,0.45589632,0.44845185,0.57427245,0.49526805,0.4210882,0.50343853,0.5413889,0.6788254,0.39694253,0.7044532,0.5296404,0.85184807,0.3746137,0.9035281,0.50189036,neutral
0.14913893,0.5154563,0.23170541,0.4177774,0.25652313,0.6099172,0.3731392,0.36295205,0.40181684,0.6315804,0.41263378,0.4524297,0.45289558,0.56375444,0.49964115,0.42554715,0.50752825,0.5413731,0.68963593,0.37447166,0.7098675,0.52951384,0.86162275,0.3407818,0.8927425,0.50072795,neutral
0.14660549,0.51359826,0.22942609,0.4343071,0.2566088,0.61763257,0.36575922,0.370769,0.40014243,0.6371666,0.4132972,0.4530084,0.46029946,0.575494,0.49520195,0.42756903,0.5061805,0.54656255,0.67708004,0.3719495,0.70696336,0.5403689,0.87499785,0.31074423,0.8886159,0.51867944,neutral
0.13361958,0.53330964,0.21524234,0.44845197,0.24749398,0.6389945,0.3645896,0.39643696,0.39945325,0.6548655,0.41707328,0.4727443,0.43889338,0.5798358,0.49267107,0.43897182,0.50306684,0.5581565,0.6711441,0.3796172,0.6968509,0.5694997,0.858928,0.2992649,0.89326304,0.54668725,neutral
0.121754535,0.5510942,0.2090458,0.4606712,0.233676,0.645804,0.356006,0.40600997,0.38644287,0.65983945,0.41519454,0.48200852,0.4362429,0.60107034,0.48307976,0.44650754,0.49423742,0.5648995,0.65670127,0.37879345,0.6843693,0.58053607,0.8455837,0.30666608,0.8838488,0.5678968,neutral
0.122246206,0.5496291,0.21077277,0.4593327,0.23414902,0.6432473,0.3480364,0.41247788,0.3850687,0.66149586,0.43521062,0.44456744,0.4475361,0.6072721,0.47795156,0.44947213,0.4855849,0.5669833,0.6528639,0.38053957,0.68557376,0.5889078,0.8483521,0.31255704,0.87947327,0.59314626,neutral
0.12488288,0.546576,0.21740517,0.4538806,0.23397896,0.63917047,0.3481359,0.40359104,0.3754905,0.66765845,0.43823576,0.43754983,0.43533388,0.6112428,0.48390436,0.4508031,0.49300107,0.56983024,0.6610817,0.37739888,0.68926567,0.5922998,0.8608165,0.3136331,0.88264066,0.6055266,neutral
0.13820285,0.52673787,0.22029309,0.44507042,0.23716699,0.6333157,0.36352345,0.3886399,0.37957668,0.6546456,0.39912748,0.47245678,0.42821494,0.5933766,0.4872121,0.44854102,0.49604067,0.5655765,0.6695087,0.36744398,0.70036125,0.59357375,0.8649566,0.30631742,0.896804,0.6101876,neutral
0.14489451,0.49823353,0.22653046,0.45069742,0.24607292,0.6304668,0.3661677,0.39025635,0.38160256,0.6579895,0.38058838,0.48024738,0.42778587,0.5909895,0.48889568,0.45527747,0.49726367,0.57050747,0.66179127,0.36885494,0.6951275,0.61009604,0.8574702,0.30359474,0.8923952,0.6323749,neutral
0.15170017,0.4973257,0.23976217,0.44968393,0.24711086,0.6283423,0.37886935,0.38912427,0.38029453,0.6642845,0.3588152,0.46339184,0.42836684,0.5928493,0.49656838,0.4633184,0.5023904,0.5739736,0.66961986,0.37077478,0.70297045,0.62102693,0.86049056,0.305556,0.89821196,0.65384036,neutral
