nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16674426,0.5844808,0.23831056,0.48598045,0.2560631,0.5381744,0.37393245,0.5072438,0.41250062,0.5720817,0.38188884,0.6403937,0.39283293,0.68201894,0.50452363,0.46266964,0.5123884,0.5165911,0.6938863,0.46598613,0.7014289,0.56572366,0.8934473,0.41305897,0.8955806,0.49319425,forehand
0.1445014,0.56079686,0.21874318,0.46691424,0.23809738,0.51073456,0.3661797,0.49561352,0.39005363,0.5237564,0.37111193,0.620578,0.37693116,0.64606524,0.4899375,0.44192392,0.4948057,0.49257436,0.6771784,0.4637489,0.67736083,0.57341534,0.8921062,0.4225082,0.8939677,0.48776287,forehand
0.15517613,0.57762736,0.22423084,0.5001685,0.24358194,0.500756,0.37471172,0.5072619,0.40308943,0.51116174,0.3483445,0.5941451,0.37244737,0.6271479,0.49932465,0.4498468,0.50543016,0.47480723,0.67905205,0.4577175,0.67983603,0.5937554,0.8832101,0.41545016,0.8929013,0.5040604,forehand
0.15531348,0.5992653,0.22684634,0.51846313,0.24326433,0.5103961,0.33017114,0.55216646,0.3979471,0.49527365,0.19261529,0.71144253,0.3760428,0.61417115,0.5068796,0.4595471,0.513887,0.47651678,0.68836004,0.47144738,0.6763018,0.6211585,0.87867254,0.3979646,0.8996535,0.5493374,forehand
0.16365416,0.5863102,0.23834369,0.5063315,0.2508817,0.4827983,0.36426547,0.553796,0.40107745,0.49565646,0.2715854,0.66585946,0.35214475,0.59101605,0.517427,0.43445694,0.52284974,0.44593015,0.6950462,0.4576984,0.6804579,0.61833817,0.8784462,0.34224766,0.9093715,0.57999176,forehand
0.18261358,0.6156173,0.24352738,0.5402926,0.25038445,0.5076345,0.2698261,0.62126094,0.39274788,0.4712489,0.2263715,0.72170585,0.37417182,0.58166426,0.5225213,0.4700357,0.52794063,0.4730511,0.7006479,0.46924114,0.6897934,0.6564797,0.8781803,0.33594075,0.92123187,0.6671873,forehand
0.17408335,0.62880105,0.23643957,0.5638411,0.25545028,0.52378374,0.2528477,0.6530023,0.39665627,0.46508247,0.23205984,0.7869515,0.39584333,0.5914104,0.5193509,0.48508456,0.5244803,0.4800767,0.70738304,0.44353577,0.69550496,0.65439343,0.8797656,0.311275,0.9274328,0.73489606,forehand
0.19505289,0.6242616,0.2535297,0.56290644,0.26330504,0.5318388,0.22950934,0.69806856,0.4162735,0.4508266,0.25091693,0.8266065,0.4883868,0.52296543,0.52509123,0.47827053,0.5294948,0.47382784,0.71493524,0.40149048,0.71271974,0.6367578,0.875599,0.26599842,0.93543386,0.76095617,forehand
0.20158975,0.6208114,0.24715291,0.5480375,0.26738027,0.53501755,0.23461984,0.7177074,0.4149511,0.45853272,0.24215461,0.83469164,0.5375409,0.5587921,0.5271402,0.4679648,0.534236,0.49512026,0.7060897,0.3733224,0.7243333,0.647518,0.87271494,0.21264969,0.9589695,0.7637005,forehand
0.22023346,0.6492899,0.26571307,0.5786003,0.27998102,0.56662256,0.26998135,0.72846645,0.41452274,0.49062982,0.3040808,0.8540874,0.5272643,0.482235,0.54114103,0.49225453,0.54719263,0.5004615,0.7072619,0.3801612,0.7179439,0.6738046,0.8567836,0.22574954,0.9649036,0.76058,forehand
0.2254915,0.66231525,0.2855836,0.55482286,0.28114933,0.6015315,0.3394003,0.62506366,0.287259,0.72026837,0.3099435,0.79518354,0.31336522,0.81617874,0.5530881,0.4834404,0.5630495,0.53856766,0.710052,0.38436067,0.7119486,0.6996361,0.8501273,0.22917353,0.961852,0.73617864,forehand
0.20741448,0.68880045,0.255299,0.575054,0.27645946,0.61062455,0.38854226,0.5515158,0.41952878,0.5993609,0.35093385,0.66666067,0.32773563,0.70348924,0.54476446,0.49445578,0.55995065,0.5707191,0.7083668,0.40460673,0.7228381,0.73139447,0.84981394,0.25938347,0.964809,0.7197646,forehand
0.20199156,0.7162783,0.24303658,0.5714197,0.34330672,0.714474,0.31729752,0.4991301,0.47022295,0.7368811,0.32005814,0.57933146,0.58709604,0.82285446,0.55513006,0.5138768,0.5873049,0.6250725,0.71095836,0.45529994,0.7262263,0.7827823,0.87208736,0.33408234,0.9571181,0.7295128,forehand
0.20167767,0.65523714,0.25825322,0.511886,0.3205522,0.68911874,0.32066983,0.41449228,0.43910244,0.7441593,0.3291897,0.5294766,0.54183996,0.8658838,0.5493838,0.47301242,0.57351935,0.58294874,0.6987654,0.43322352,0.7432901,0.7201085,0.8683112,0.3349867,0.97036165,0.6495403,forehand
0.20493369,0.5726647,0.26176664,0.42911318,0.3077845,0.615826,0.34567985,0.3408081,0.40902942,0.71605474,0.34727448,0.46198067,0.45922166,0.8394603,0.5444614,0.41236594,0.5617671,0.5219717,0.69551,0.3767801,0.73596245,0.628982,0.8691971,0.30874702,0.96143496,0.5603766,forehand
0.19626635,0.53474987,0.2507301,0.38713232,0.27973136,0.5583834,0.34967875,0.29716426,0.3457014,0.6770562,0.33487567,0.39956456,0.3145755,0.74655795,0.53217345,0.37236547,0.5477942,0.48608124,0.6679149,0.34589526,0.7308938,0.55574256,0.8340435,0.29259583,0.96396035,0.49365216,forehand
0.18054277,0.5233878,0.2394832,0.39179486,0.26719856,0.5545506,0.3557233,0.30428413,0.30490494,0.6658936,0.32661518,0.38605005,0.21468815,0.6988383,0.5278843,0.38903064,0.53758574,0.49492627,0.67084104,0.357101,0.7262691,0.54004157,0.8263051,0.3120407,0.93200773,0.49968523,forehand
0.16886087,0.5527218,0.21623193,0.4092801,0.22797672,0.5776275,0.3409236,0.32463422,0.21568502,0.67273366,0.27672935,0.40723777,0.12083171,0.60909563,0.49467495,0.42367625,0.5043073,0.52559936,0.6548211,0.37706435,0.7175213,0.5532603,0.811493,0.32368997,0.9254438,0.5221435,forehand
0.16337658,0.55944943,0.23210722,0.43471286,0.2452246,0.6014239,0.3679583,0.35641995,0.19927865,0.68065935,0.32516122,0.41889036,0.1400013,0.6088645,0.50933784,0.44831094,0.5156099,0.55563426,0.67807114,0.39585817,0.72430724,0.5755891,0.8335307,0.34500962,0.9236947,0.55322164,forehand
0.15710148,0.5375422,0.25403672,0.4508336,0.25105923,0.6046912,0.38205734,0.36707067,0.1772707,0.67659754,0.3232479,0.4101312,0.13181157,0.6114448,0.511745,0.4674035,0.51246524,0.5696083,0.68982995,0.40474594,0.7279424,0.5896024,0.8458879,0.34563515,0.92310584,0.5796134,forehand
0.17873614,0.52609646,0.28167817,0.45348096,0.2666103,0.6074532,0.41343087,0.38843775,0.17626716,0.6618911,0.34459603,0.42444736,0.13835363,0.5710179,0.5260016,0.4813071,0.522348,0.5844579,0.6950148,0.41285935,0.7368233,0.6014486,0.86784065,0.35034767,0.9238211,0.60727686,forehand
