nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14931142,0.595269,0.20423287,0.4607166,0.21994917,0.5431954,0.33906507,0.43987373,0.36842465,0.51113904,0.4221492,0.4741048,0.47815958,0.585825,0.47184753,0.47097906,0.4832487,0.5242305,0.6544437,0.48059788,0.6790288,0.5374719,0.8377596,0.44157156,0.8878467,0.51763767,neutral
0.14841732,0.58348495,0.19911422,0.4676409,0.21204701,0.51090175,0.3368187,0.43609372,0.36541647,0.4808081,0.45563424,0.47308603,0.4683881,0.5804966,0.47446713,0.46180567,0.48260137,0.49752834,0.6605464,0.47180286,0.6812426,0.50993043,0.83418894,0.4204496,0.88816935,0.49042812,neutral
0.14744484,0.5865672,0.185758,0.47591013,0.19853395,0.5126778,0.31067014,0.4233934,0.34694293,0.4716798,0.40339112,0.45598525,0.43326005,0.57771254,0.46757838,0.4700817,0.4753912,0.4979459,0.65331775,0.47290152,0.6772364,0.5044825,0.83057845,0.4121401,0.8835853,0.48914993,neutral
0.14561328,0.5928379,0.18802826,0.48582086,0.19986305,0.5132925,0.29874745,0.43230253,0.32540625,0.45853475,0.39319822,0.47030455,0.40166512,0.5688113,0.470027,0.47678992,0.47684535,0.49666095,0.6568718,0.4727173,0.6782901,0.50502926,0.8329505,0.41339037,0.8867209,0.488973,neutral
0.14870393,0.6002643,0.1946126,0.50965214,0.20411544,0.50702137,0.31546515,0.45651695,0.33700243,0.4588012,0.36687258,0.5630208,0.37567103,0.5735733,0.47579205,0.48695102,0.48146003,0.4870804,0.65430045,0.47393352,0.6770067,0.50069076,0.8271473,0.41228795,0.8843286,0.4857871,neutral
0.14719047,0.59153557,0.18830827,0.50323653,0.19731557,0.49804044,0.29303092,0.44165567,0.29688835,0.42575723,0.3248324,0.54450303,0.33119872,0.55077416,0.4730968,0.48540935,0.4786475,0.4835882,0.6550642,0.46634445,0.678074,0.49592692,0.82408905,0.40488273,0.8797245,0.47268042,neutral
0.14454962,0.59743357,0.18397337,0.5060218,0.19412799,0.50537425,0.2829448,0.41818848,0.2925085,0.4207892,0.3049207,0.54451704,0.3022298,0.55373174,0.47504058,0.48517177,0.47909153,0.4825834,0.6595897,0.46480256,0.6814587,0.4952122,0.8286773,0.40529495,0.88704914,0.47428685,neutral
0.14681357,0.59021944,0.18453212,0.50906175,0.18848804,0.50145507,0.2889371,0.44544354,0.2785332,0.42429468,0.28916425,0.55351275,0.28406024,0.55373293,0.47933456,0.48534366,0.48089182,0.47803146,0.6607358,0.4661622,0.6817336,0.49129778,0.8267373,0.40496075,0.88188213,0.47365853,neutral
0.16118623,0.60441774,0.18068877,0.50772643,0.1859404,0.5108534,0.27237502,0.42455986,0.2732137,0.43118012,0.27811015,0.5213288,0.2675859,0.5419351,0.47544968,0.48285115,0.47810596,0.48110566,0.66280895,0.46465454,0.6819373,0.49012026,0.83026755,0.40430444,0.8857272,0.47376317,neutral
0.1686226,0.6022786,0.18565111,0.50518966,0.19045587,0.5051819,0.27507225,0.42443138,0.27353153,0.43044367,0.33576983,0.5013809,0.27166918,0.547247,0.47602746,0.47207987,0.47753328,0.47370964,0.6637995,0.45125008,0.68183273,0.4851756,0.83213425,0.3982146,0.8878343,0.47144833,neutral
0.16419455,0.60665905,0.18414451,0.5134849,0.18541043,0.495243,0.30842984,0.4618007,0.2956006,0.44130504,0.38479087,0.5474829,0.3083994,0.55752337,0.4738766,0.47186905,0.47400942,0.46749607,0.6516828,0.44359338,0.6719362,0.4808376,0.8287547,0.39664143,0.88437957,0.46755424,neutral
0.16963361,0.613998,0.17811425,0.51494336,0.19322012,0.5010438,0.29154482,0.45006296,0.31026036,0.44577077,0.31268546,0.5437817,0.29255182,0.5656219,0.4687142,0.46058646,0.47139132,0.4605799,0.65623105,0.4263957,0.67587984,0.47429508,0.83452964,0.3922611,0.89508444,0.4682191,neutral
0.15963186,0.6241373,0.15051594,0.5109953,0.1839801,0.51458085,0.24866208,0.42879784,0.29924864,0.4411516,0.2357514,0.47615403,0.28801224,0.5471475,0.44855863,0.44008192,0.4537546,0.44995058,0.64609885,0.4220031,0.6657039,0.47175217,0.82462853,0.38470036,0.88254225,0.46223733,neutral
0.17099726,0.61406875,0.15643576,0.49937382,0.18562578,0.5090818,0.24001534,0.41002017,0.3052366,0.43218938,0.32578716,0.5044505,0.32867986,0.5152008,0.4504392,0.43754733,0.46037892,0.44446912,0.65303946,0.4045966,0.6741384,0.46296182,0.8320426,0.37693694,0.88371027,0.4516707,neutral
0.16042624,0.6328545,0.14209493,0.5037678,0.17050806,0.51992893,0.2601165,0.42922863,0.29810473,0.44918746,0.3043666,0.4741403,0.33819905,0.5083834,0.43704784,0.43686792,0.44690958,0.44438598,0.6534437,0.4160041,0.6715209,0.46519554,0.837108,0.38230994,0.89528084,0.463901,neutral
0.18865818,0.6157929,0.16021764,0.49742582,0.18763599,0.50853556,0.23003387,0.41381788,0.2973981,0.43190002,0.29536837,0.45747283,0.34998855,0.49490133,0.44350854,0.42651212,0.4539903,0.4290057,0.648604,0.4042712,0.67051697,0.4513603,0.82963496,0.36706388,0.8791707,0.44814554,neutral
0.16981158,0.6347039,0.14621894,0.49882454,0.1694784,0.52029467,0.25275874,0.4307078,0.29225627,0.4453998,0.33605197,0.48959738,0.3611513,0.5054363,0.43454868,0.4311791,0.44539168,0.43739772,0.6508203,0.40535033,0.67080957,0.45716712,0.8440222,0.37035397,0.89369726,0.4579834,neutral
0.17055324,0.6259952,0.14722843,0.4961393,0.16271979,0.51338863,0.24599436,0.42745635,0.28210515,0.44331008,0.34028032,0.50357354,0.3623722,0.4949506,0.43192413,0.42972565,0.44249886,0.43249893,0.6478932,0.40515766,0.66791207,0.44969234,0.8312619,0.3653108,0.8829186,0.44994825,neutral
0.17012048,0.6247194,0.151191,0.49418792,0.17550541,0.5129257,0.27208173,0.4335557,0.305172,0.4438417,0.35473117,0.5103642,0.3688006,0.50378114,0.44019392,0.43323737,0.44995618,0.4365654,0.6480543,0.4060889,0.66858023,0.4558647,0.83706135,0.36831433,0.88610506,0.45175028,neutral
0.16604441,0.62108207,0.15023881,0.49694863,0.16911097,0.51209223,0.25368387,0.4288248,0.28441575,0.44402194,0.35455772,0.503323,0.371505,0.49875727,0.44048104,0.43445182,0.44960573,0.43915695,0.6448881,0.40546548,0.6657344,0.45595825,0.8293009,0.36727557,0.88088125,0.4489119,neutral
0.17023301,0.621804,0.15706246,0.49711177,0.17827216,0.51669586,0.2753202,0.42325953,0.30401632,0.43649906,0.36644766,0.4771136,0.38601893,0.49720564,0.4458303,0.42898333,0.4593178,0.45047206,0.6517733,0.40500665,0.6712192,0.46181318,0.83799285,0.3728019,0.8911002,0.45749205,neutral
0.16314964,0.6194139,0.16328602,0.5069159,0.17764673,0.51052636,0.27330348,0.42724052,0.3084011,0.41987598,0.37698925,0.5085803,0.40013686,0.5023482,0.4478277,0.44048098,0.45947322,0.44372842,0.648735,0.42320237,0.67130107,0.4622606,0.8302966,0.37209508,0.8885284,0.45306247,neutral
0.16860624,0.6191022,0.1655024,0.50216097,0.18033467,0.5182257,0.289513,0.41479036,0.3124445,0.42175052,0.39128047,0.49654338,0.4155964,0.5120274,0.4471611,0.43416706,0.45732135,0.45168707,0.6467533,0.41632447,0.66873544,0.46325767,0.82732475,0.37732312,0.8781587,0.44950923,neutral
0.17411439,0.6229272,0.17693022,0.51449746,0.18164393,0.5116597,0.3071565,0.4348664,0.32320392,0.43257338,0.41125405,0.5009705,0.43733454,0.51041085,0.4548081,0.44240522,0.46161127,0.45188376,0.6527599,0.42455685,0.6735608,0.46744907,0.84065527,0.37752292,0.8962924,0.46373498,neutral
0.16746938,0.6178642,0.1725689,0.5057661,0.18199353,0.5134368,0.2929392,0.43303305,0.31342727,0.43617636,0.41116297,0.50090414,0.43187046,0.51325315,0.4495124,0.43853974,0.4553675,0.45085448,0.6459358,0.4216111,0.6683217,0.46407947,0.8196257,0.37593144,0.878006,0.45108047,neutral
0.1730249,0.6197086,0.16942544,0.50185066,0.18354957,0.5173091,0.29109004,0.4362569,0.3146557,0.45509169,0.40645647,0.44633567,0.43821263,0.5210456,0.44485316,0.44112656,0.45536765,0.46112454,0.64921254,0.42353544,0.66750413,0.46888885,0.8367426,0.3769261,0.8865912,0.46177587,neutral
0.17190099,0.6183736,0.17244335,0.5052991,0.18727079,0.5157465,0.3124352,0.4575363,0.3315479,0.4676331,0.43608043,0.51500547,0.4656583,0.522702,0.45103848,0.44286028,0.45788956,0.4592906,0.64704955,0.42378828,0.6695252,0.46814916,0.8331111,0.37484747,0.8891531,0.46151915,neutral
0.17101355,0.61697304,0.17399934,0.5038038,0.18966289,0.51645225,0.32991368,0.47000915,0.34782216,0.4816624,0.4524607,0.5259208,0.4928957,0.5328228,0.4551685,0.44154292,0.46421313,0.45692036,0.6499321,0.4242865,0.6702589,0.47109833,0.83643305,0.38166162,0.888891,0.46408787,neutral
0.1712554,0.6158562,0.17677996,0.51075935,0.18526553,0.51316726,0.3311318,0.47650868,0.34542856,0.48420024,0.45454997,0.52178246,0.48758987,0.52794236,0.44996026,0.4443953,0.45659468,0.45872518,0.64258873,0.41936424,0.6634964,0.4686549,0.8266745,0.38038486,0.8812782,0.4632433,neutral
0.16011612,0.61740273,0.16579138,0.49639156,0.18410516,0.5189197,0.32701284,0.48531684,0.34378016,0.49606064,0.4630496,0.5176234,0.49075773,0.5287278,0.4468076,0.43040442,0.4538175,0.45207274,0.6439386,0.4125901,0.6671497,0.4714673,0.8358358,0.3796307,0.8945966,0.45995826,neutral
