nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13193733,0.4299223,0.21135643,0.3096035,0.199216,0.4846977,0.23591293,0.28504738,0.21381593,0.5842943,0.19877602,0.40181357,0.15635386,0.6446115,0.49032724,0.37915304,0.4760915,0.4885655,0.6829848,0.37799442,0.6843796,0.54760253,0.8616934,0.38615182,0.8872708,0.56753284,forehand
0.12474151,0.46678877,0.21086532,0.33487383,0.19330592,0.5183123,0.2433015,0.31071603,0.19749662,0.5596809,0.20268565,0.42988425,0.13433619,0.5175821,0.4868783,0.40869427,0.47342628,0.52061546,0.67655975,0.40665725,0.6768222,0.57934695,0.848979,0.41438696,0.8836832,0.6044683,forehand
0.13721827,0.48947063,0.21736996,0.38597834,0.19452542,0.56335557,0.24433464,0.35827088,0.18432088,0.5696911,0.20813389,0.4266799,0.16450882,0.47228935,0.4848476,0.4637486,0.47424322,0.55767816,0.68584853,0.4523931,0.68040574,0.62467146,0.8614992,0.4624964,0.8802117,0.64958364,forehand
0.11980664,0.4926967,0.21570939,0.36798343,0.17683859,0.5671881,0.2948502,0.3207884,0.17469157,0.5401621,0.22009501,0.372627,0.14917772,0.45175663,0.48655167,0.45247492,0.46779984,0.5706128,0.68856466,0.44927606,0.6804592,0.6272224,0.86662024,0.45366386,0.87771446,0.65068823,forehand
0.13149947,0.51694715,0.22409101,0.40166563,0.1856168,0.5641603,0.32566977,0.31962633,0.21825923,0.46140614,0.19116645,0.35040075,0.17991492,0.4002374,0.4855078,0.48086813,0.477338,0.5586915,0.6944233,0.46066332,0.6944005,0.6405486,0.87725604,0.47416112,0.882062,0.6655163,forehand
0.14688314,0.52395177,0.20666623,0.44684052,0.18780431,0.5515821,0.33812976,0.32935125,0.2558312,0.39390737,0.21083847,0.33350202,0.196777,0.34998724,0.48239896,0.50623506,0.47973692,0.5527979,0.6936947,0.48054582,0.68945915,0.64230907,0.88326377,0.48819852,0.8765844,0.6816968,forehand
0.13278069,0.5166969,0.18785323,0.45481285,0.17974675,0.53299016,0.31088567,0.35424232,0.32698166,0.36139452,0.22830284,0.34113306,0.23175791,0.3469655,0.47198433,0.5032465,0.47029662,0.5527294,0.69830316,0.4665684,0.67846674,0.6434483,0.88480103,0.48066923,0.8698432,0.68603796,forehand
0.12611742,0.48423848,0.15839815,0.53693825,0.21975678,0.39181015,0.31710592,0.4846553,0.38835135,0.3328036,0.23260011,0.3765006,0.30834737,0.32450527,0.46016803,0.5602341,0.47867256,0.45922023,0.6686308,0.6342343,0.69883084,0.45755503,0.8611794,0.68325645,0.87441367,0.4631174,forehand
0.118423514,0.46893454,0.19439611,0.5064007,0.22656862,0.42460662,0.29629636,0.5425253,0.38172475,0.35091513,0.24082696,0.39733654,0.34923187,0.32696965,0.4720181,0.5344648,0.4826873,0.47793633,0.6733891,0.62711805,0.70826435,0.4596106,0.87191975,0.67980266,0.89289,0.4617189,forehand
0.11917441,0.4556091,0.26082972,0.38554552,0.20452987,0.54168254,0.41578594,0.3697643,0.20466177,0.63677496,0.4270588,0.29237428,0.18865858,0.5654928,0.50968367,0.4457814,0.4816187,0.55818677,0.7080666,0.45425135,0.6733899,0.62840354,0.8878133,0.46421713,0.86686015,0.6816892,forehand
0.1299144,0.43571985,0.25477344,0.4110039,0.20846266,0.54358387,0.41368988,0.40105173,0.33881226,0.50808656,0.44888142,0.31052133,0.39768183,0.40910816,0.5076732,0.46552637,0.4767475,0.5731579,0.7106468,0.46140835,0.66495776,0.628018,0.8856508,0.47918004,0.8634231,0.6898558,forehand
0.12567586,0.42782867,0.23977113,0.4189963,0.2032277,0.5434851,0.3991466,0.41706082,0.33556646,0.5114227,0.47058082,0.31781617,0.44592184,0.40611026,0.49531755,0.47081164,0.47237137,0.5722108,0.7099148,0.4620722,0.67499787,0.6268908,0.8876951,0.48058742,0.8686905,0.69385093,forehand
0.14156558,0.41619068,0.24569762,0.4133821,0.20465483,0.5349332,0.40157312,0.42732564,0.34089053,0.52308416,0.4939941,0.32160333,0.4537915,0.4247586,0.49927932,0.4691736,0.47671506,0.5658775,0.71285945,0.459622,0.6666721,0.60930264,0.89098656,0.47811344,0.8730983,0.6793842,forehand
0.12684658,0.41110036,0.23742574,0.42786175,0.20933539,0.53319675,0.38851854,0.44564855,0.33252367,0.5272738,0.48399222,0.34184092,0.4169645,0.41897798,0.48864946,0.47488376,0.47153664,0.5613708,0.70371497,0.46099913,0.6692861,0.6073495,0.8840421,0.47469324,0.8558025,0.6674989,forehand
