nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13006352,0.6156568,0.20629105,0.503176,0.2258236,0.5657981,0.35284647,0.54824144,0.3842379,0.5747002,0.36660853,0.662814,0.37568912,0.6824427,0.46666598,0.44035995,0.47386625,0.50344676,0.66222775,0.43861276,0.66125625,0.60614496,0.86300826,0.31339154,0.89077747,0.56297666,forehand
0.13863143,0.62199163,0.20475534,0.521154,0.22199036,0.55464756,0.3466833,0.52032095,0.38176635,0.5590878,0.36451852,0.64626235,0.374077,0.67093116,0.46863243,0.45186794,0.47512233,0.49663785,0.6642565,0.45061707,0.6663403,0.5960885,0.84814435,0.3140475,0.89227796,0.5625292,forehand
0.14370549,0.6256228,0.20287468,0.5426232,0.22084238,0.5492425,0.33608952,0.5096885,0.36727193,0.53258073,0.34215388,0.60828704,0.35875174,0.64973456,0.46909723,0.47562805,0.47729412,0.49918827,0.6554311,0.4761857,0.661799,0.60271764,0.81779903,0.3161971,0.8925724,0.5697645,forehand
0.137395,0.65372765,0.18094735,0.5814079,0.210184,0.55980915,0.23720644,0.59610176,0.33946544,0.5299558,0.19016483,0.74867815,0.34938568,0.65149623,0.46178818,0.5004953,0.47051153,0.5106709,0.6435642,0.50986373,0.65778184,0.6160493,0.798022,0.33404943,0.88852817,0.5984469,forehand
0.13785055,0.6256329,0.19118987,0.54331344,0.20815203,0.5235243,0.320963,0.58896446,0.3368665,0.49635774,0.28206155,0.6245205,0.3038338,0.5943152,0.46201172,0.46111974,0.46693054,0.46333584,0.63241655,0.476127,0.6511164,0.56447214,0.7920238,0.3142716,0.8876301,0.55287445,forehand
0.14020245,0.6466442,0.1940041,0.57226473,0.21175534,0.545948,0.31501654,0.5891566,0.33429858,0.5051392,0.3023405,0.61802185,0.3078465,0.6112496,0.46070242,0.48906082,0.46698925,0.49030876,0.63004845,0.5050991,0.64743584,0.5788346,0.79435194,0.37610453,0.88228756,0.57764816,forehand
0.137326,0.6435669,0.19052641,0.56853265,0.20310524,0.52702135,0.29775053,0.58515614,0.3361325,0.46439505,0.29923984,0.6008753,0.32248998,0.5729291,0.45100048,0.48052096,0.45371047,0.46108395,0.6296187,0.48948598,0.6491289,0.5608793,0.7959358,0.3917969,0.89484566,0.56575733,forehand
0.14565009,0.6196046,0.19133115,0.55104053,0.20531304,0.49853033,0.26698768,0.59938776,0.3310103,0.4370844,0.17578335,0.7880994,0.3389584,0.49821484,0.45612088,0.459967,0.45792082,0.43521145,0.6235981,0.47619778,0.64378744,0.5356047,0.7944949,0.40010437,0.8779842,0.5506988,forehand
0.15126158,0.53252554,0.20163669,0.46981874,0.21352336,0.40624848,0.2278892,0.6014925,0.33484071,0.3217094,0.2136,0.69558865,0.37681434,0.3851563,0.45418656,0.3681034,0.45280606,0.32937518,0.632808,0.38302264,0.6458487,0.43988413,0.818079,0.30563906,0.8903486,0.45476812,forehand
0.14042343,0.5252422,0.18607247,0.45099157,0.20601149,0.3958535,0.294706,0.4205091,0.34471425,0.31397462,0.3538811,0.44832686,0.4038094,0.37852192,0.44272158,0.35353202,0.44895983,0.32328415,0.6266126,0.37524855,0.63927245,0.44339538,0.80363977,0.30209124,0.8833635,0.45441273,forehand
