nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13542123,0.4776527,0.22610621,0.34472397,0.2269923,0.50124866,0.3388052,0.315484,0.34063202,0.5703998,0.33217847,0.4267387,0.36667615,0.6648374,0.49177316,0.40069506,0.48994496,0.5072969,0.68444395,0.4064173,0.66196305,0.53202736,0.88553995,0.42058712,0.8329464,0.5610056,neutral
0.13500485,0.48752162,0.21842192,0.34849805,0.22401495,0.50354165,0.33299306,0.3187964,0.36592138,0.56159556,0.32207596,0.44438922,0.39799353,0.6552207,0.48992774,0.4097811,0.48823446,0.5066322,0.6862248,0.41824526,0.6597094,0.5346597,0.8851165,0.4328007,0.82426834,0.57808554,neutral
0.13613893,0.50546753,0.21581094,0.3636524,0.22479255,0.5129452,0.33068115,0.33259234,0.3842841,0.55640644,0.32204872,0.46587375,0.4222634,0.6412084,0.4860909,0.41639233,0.48651943,0.5163255,0.68274,0.42804775,0.65940875,0.5462157,0.88379407,0.44362026,0.82703716,0.5799527,neutral
0.13698138,0.50546384,0.21256879,0.37005883,0.23105238,0.5283815,0.3359654,0.36500734,0.3858089,0.5405915,0.3198394,0.47527766,0.45562017,0.6121645,0.4861481,0.43036097,0.48608935,0.52795297,0.6805489,0.44641492,0.65936196,0.5636746,0.8794205,0.45442593,0.83233494,0.58943576,neutral
0.14172618,0.5206294,0.21161611,0.38305187,0.23935549,0.5394339,0.3320005,0.36980832,0.4007738,0.541215,0.32218584,0.48454022,0.46348253,0.58754486,0.49043688,0.4424299,0.48991665,0.5334041,0.6828855,0.45405072,0.66410434,0.5829484,0.88943815,0.46537504,0.84643006,0.61171794,neutral
0.14153992,0.547941,0.20836411,0.39484587,0.24051934,0.54835945,0.33491865,0.3871342,0.40564266,0.5580213,0.32617116,0.4925023,0.476376,0.5914246,0.4888257,0.44588608,0.49152666,0.53467625,0.6792729,0.46442527,0.6609273,0.593202,0.8846052,0.47594145,0.84501535,0.6167074,neutral
0.14196232,0.5577919,0.20443182,0.3954596,0.24103673,0.5443507,0.34071672,0.3885055,0.40513253,0.5499782,0.35106537,0.46047577,0.45806095,0.5964091,0.4836746,0.4379016,0.48769894,0.52652097,0.68059474,0.4620062,0.6631417,0.59740525,0.8864918,0.4773627,0.86477196,0.61350447,neutral
0.14590584,0.56788,0.199146,0.4036802,0.23567459,0.5452823,0.33512133,0.35982707,0.40002644,0.54365844,0.36801678,0.46469554,0.43286195,0.5929014,0.480381,0.43481863,0.48272094,0.52394855,0.6776265,0.46062702,0.66149217,0.5866256,0.88249207,0.47771764,0.8705928,0.61093795,neutral
0.13405655,0.5892113,0.18916763,0.42167884,0.2256081,0.5617375,0.32620174,0.37661463,0.3927904,0.5805983,0.36781174,0.4840908,0.42330435,0.60977674,0.4755869,0.4441605,0.4784917,0.5403826,0.6765165,0.47340333,0.66850924,0.5889015,0.88604414,0.49250695,0.87493247,0.6107195,neutral
0.14091039,0.59005743,0.19111906,0.43052483,0.22981289,0.5803632,0.3247369,0.38062972,0.37815225,0.5875663,0.36322537,0.48085272,0.44635168,0.6140158,0.4764959,0.4489955,0.48225245,0.5472777,0.6750637,0.48297596,0.67429155,0.5849419,0.88516027,0.49277437,0.8784889,0.59555143,neutral
