nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1408121,0.50402653,0.23035267,0.44041878,0.23749824,0.58760935,0.37890485,0.40211105,0.36932346,0.63219297,0.34517658,0.46098503,0.3436374,0.5138872,0.50024194,0.4631862,0.50144386,0.54631346,0.68177265,0.41384548,0.669465,0.59200484,0.88924533,0.38981074,0.8305912,0.6144371,neutral
0.1417543,0.47353834,0.23765682,0.39757127,0.23948468,0.57674706,0.39484844,0.37870276,0.37863445,0.62029797,0.34532586,0.39697617,0.34327742,0.52311623,0.50632733,0.43582416,0.5066396,0.54313457,0.6769944,0.3959226,0.6675483,0.56941587,0.8916526,0.38448113,0.8314532,0.6085681,neutral
0.13532102,0.46844706,0.22973345,0.38466468,0.2324095,0.56721026,0.37810594,0.3586761,0.37829325,0.6145975,0.3068355,0.35657364,0.3506094,0.5173133,0.51015013,0.42880046,0.50546324,0.53792804,0.6763633,0.38311085,0.67072886,0.56337434,0.89026153,0.386511,0.82552934,0.6080629,neutral
0.12640028,0.47648194,0.22067833,0.3882459,0.22520804,0.5697188,0.37756228,0.36437887,0.37048608,0.6193592,0.34494597,0.4164349,0.35029328,0.5114687,0.50432694,0.43854263,0.5038094,0.5405996,0.6806274,0.39832798,0.6726653,0.56994945,0.88647264,0.39899823,0.824709,0.6113031,neutral
0.121173784,0.4881481,0.2150705,0.39385554,0.22212711,0.5690188,0.37432548,0.36678684,0.36881402,0.6165381,0.3338542,0.4176836,0.34304327,0.51425266,0.49400905,0.44321713,0.49642706,0.53117096,0.68467355,0.41089523,0.6702138,0.5679372,0.8856556,0.40859076,0.822102,0.58916306,neutral
0.12177939,0.49723047,0.20750102,0.40456468,0.2222372,0.578532,0.35675332,0.37819803,0.36332557,0.6161252,0.33295268,0.4106403,0.34374133,0.5327622,0.4894207,0.4458043,0.48945078,0.53354555,0.6829675,0.42676765,0.6654065,0.561073,0.8821407,0.4170464,0.8301862,0.572204,neutral
0.12244111,0.5046159,0.2143374,0.40654913,0.22320317,0.5829001,0.34544918,0.36978227,0.3666936,0.62009174,0.31475452,0.39173588,0.34909332,0.53296053,0.49117664,0.43836164,0.493701,0.53666925,0.6756737,0.4292686,0.6564422,0.5488319,0.87669533,0.41360483,0.8499831,0.5437797,neutral
0.12557228,0.5120077,0.21941991,0.40731436,0.23004028,0.59571344,0.35122925,0.38250238,0.37891704,0.6210507,0.33003205,0.40035912,0.35918778,0.57414633,0.48960182,0.4341099,0.49326682,0.5434369,0.67612725,0.4236456,0.6721567,0.54374164,0.8846102,0.40115765,0.8768832,0.5230109,neutral
0.14026678,0.51202214,0.22694284,0.41289014,0.2395811,0.5994116,0.37348711,0.3915471,0.3885079,0.6214895,0.34063387,0.40372202,0.37100255,0.5753969,0.49038145,0.43276104,0.49471277,0.5443277,0.6752606,0.41159588,0.69127375,0.5311963,0.88143593,0.38362148,0.892374,0.50679004,neutral
0.1416914,0.50992984,0.22855,0.41212106,0.24769478,0.597039,0.3773549,0.38990217,0.39246354,0.62612355,0.32416022,0.4037939,0.39331782,0.5709515,0.49170357,0.42898488,0.49702045,0.5395293,0.68759704,0.39200544,0.7030008,0.5269849,0.8812062,0.353342,0.8992064,0.5056815,neutral
