nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14644866,0.46996182,0.23253375,0.44467565,0.22570342,0.5908639,0.3984296,0.4173236,0.35688177,0.5979484,0.30746666,0.38465467,0.31299856,0.53568625,0.5022958,0.50233126,0.49789497,0.5942525,0.64426637,0.38637426,0.69326836,0.59399116,0.8780573,0.43942687,0.8953787,0.61380756,backhand
0.13740262,0.47319284,0.22019598,0.46471095,0.22153413,0.5938899,0.3989329,0.42549834,0.33753896,0.5933429,0.32328594,0.4025166,0.34665373,0.50276935,0.4947326,0.51431704,0.48705223,0.59764606,0.6449784,0.41305724,0.68338597,0.59455436,0.87917006,0.49158967,0.90092856,0.6303806,backhand
0.16209227,0.4481459,0.23954302,0.44995406,0.23206182,0.5670063,0.41561598,0.4048221,0.36326894,0.54906094,0.33280715,0.37411234,0.3213321,0.41594976,0.50062937,0.50615215,0.491949,0.5845575,0.6631065,0.42021888,0.6793296,0.5656007,0.8804802,0.51311725,0.9060259,0.6152852,backhand
0.16046612,0.45543057,0.23740204,0.47012016,0.22935903,0.5700405,0.4020232,0.40461406,0.34972143,0.52911085,0.31400695,0.37198225,0.30893436,0.41314256,0.50217485,0.5230599,0.49253523,0.59211284,0.6777373,0.4427848,0.676452,0.5624558,0.8929902,0.5305215,0.8972752,0.6281684,backhand
0.14659548,0.4577389,0.22989324,0.47700614,0.21984799,0.56767786,0.38162798,0.42216772,0.3447177,0.515346,0.31558388,0.37129343,0.31121495,0.4096687,0.5003035,0.5314818,0.48890668,0.5913691,0.67572343,0.45788312,0.66414356,0.5657158,0.893495,0.53578955,0.86039305,0.6442584,backhand
0.1549068,0.4399002,0.22823836,0.47680676,0.22170357,0.5555599,0.37757382,0.4278323,0.34790328,0.4833556,0.33453813,0.36938882,0.33543107,0.38912663,0.49738142,0.53240275,0.4885264,0.58231556,0.66564184,0.44646937,0.6513908,0.5410804,0.8881631,0.52822185,0.8333545,0.6428985,backhand
0.12606822,0.44853953,0.21134967,0.48676112,0.20459686,0.5451362,0.35506144,0.4345589,0.32810026,0.4803023,0.3296006,0.35936362,0.32532805,0.38321972,0.48616326,0.536085,0.4756316,0.5758596,0.6667616,0.43710044,0.6390421,0.5384248,0.8912231,0.52345216,0.808587,0.6529829,backhand
0.14529079,0.4354018,0.22058268,0.49809587,0.2159458,0.53200054,0.35239348,0.426614,0.3331059,0.4585313,0.3051163,0.3587715,0.30309197,0.3727572,0.4938347,0.5368788,0.48231876,0.56574386,0.671066,0.43839636,0.63896734,0.5248013,0.8911665,0.5156904,0.80152494,0.64529586,backhand
0.13941023,0.4328995,0.20975602,0.5173163,0.20848702,0.5260268,0.33693025,0.4459543,0.32972905,0.4623026,0.32601604,0.36334586,0.3330929,0.37542182,0.4873166,0.54237217,0.4807393,0.5574419,0.67818576,0.44855955,0.64043933,0.51558584,0.90198725,0.5167842,0.7855627,0.65245616,backhand
0.15337741,0.43293294,0.2221121,0.5196255,0.217672,0.5235296,0.3427982,0.45261258,0.33280486,0.46061832,0.314538,0.36614668,0.32025573,0.37936026,0.49088937,0.5466144,0.48403943,0.55394876,0.67848825,0.45471936,0.64501864,0.50841963,0.90539974,0.51302844,0.7796106,0.63882774,backhand
0.15470357,0.43445423,0.20781155,0.53845793,0.20767166,0.5239853,0.32531855,0.47279987,0.31502584,0.4693289,0.2621505,0.38133365,0.27951592,0.39684546,0.48052526,0.55651146,0.47730953,0.5563144,0.66857386,0.46916175,0.629226,0.51741403,0.90193576,0.515786,0.7746851,0.6462492,backhand
0.14401984,0.40954554,0.20071913,0.5357117,0.20290543,0.51611376,0.30086607,0.4776891,0.3018152,0.47009537,0.23538901,0.38633037,0.28534716,0.37569928,0.47311118,0.55802107,0.46850246,0.5607467,0.66018957,0.46841106,0.6144256,0.5251982,0.89383614,0.50368524,0.75778633,0.6275072,backhand
0.12076024,0.41711307,0.20188668,0.53550386,0.18116713,0.5163781,0.26641476,0.4843982,0.2625816,0.44009677,0.15886655,0.42044026,0.13536069,0.41367295,0.46600717,0.5657613,0.458837,0.56549037,0.6500696,0.48521173,0.6095446,0.53367746,0.894005,0.5063476,0.7589417,0.6255105,backhand
0.122711174,0.43384126,0.20311077,0.5140104,0.20030858,0.4997798,0.3244808,0.40648565,0.3148131,0.40413892,0.19247375,0.40207592,0.20172238,0.40197903,0.47732368,0.54750013,0.47289374,0.55594015,0.6640368,0.48012862,0.6328827,0.5200478,0.8958296,0.48517656,0.7615488,0.61596805,backhand
0.14396319,0.44061822,0.22138028,0.51166093,0.23218608,0.4921537,0.31683555,0.4351033,0.3443426,0.3981659,0.2112463,0.415533,0.29127842,0.35268047,0.48607638,0.5599404,0.48313898,0.54805917,0.6633092,0.4861186,0.640604,0.52053344,0.89695954,0.48386842,0.762919,0.61311954,backhand
0.14380899,0.46553686,0.22985706,0.52940613,0.22788338,0.5183139,0.32946247,0.42150635,0.33617914,0.41510937,0.25606495,0.37868077,0.2602412,0.37727815,0.486476,0.5824526,0.4852259,0.57523835,0.67367715,0.51477414,0.64410675,0.54824394,0.8955654,0.50570184,0.7609225,0.63222146,backhand
0.18043584,0.45119387,0.23494767,0.51863426,0.23450094,0.5170465,0.3352626,0.4099652,0.33503458,0.41706535,0.25668493,0.37376153,0.26603368,0.36963418,0.4921278,0.5920629,0.48924872,0.5855205,0.6695262,0.5233581,0.6422424,0.5532943,0.8909351,0.50431955,0.7585296,0.63548124,backhand
0.14664108,0.44765067,0.21703283,0.55139285,0.19997124,0.5350506,0.30983105,0.43163717,0.29612857,0.43287545,0.23116246,0.41700685,0.2556176,0.3985687,0.4681926,0.61235756,0.4645803,0.5964662,0.6430429,0.5340768,0.62400335,0.56428206,0.88342553,0.50902957,0.76672333,0.64109945,backhand
0.14695668,0.4283018,0.1905878,0.5336544,0.18792969,0.5307891,0.3033396,0.45963246,0.29131293,0.47193444,0.2823216,0.37707615,0.28267187,0.38799968,0.45450032,0.60350263,0.45078605,0.6021808,0.6366433,0.52385235,0.6149613,0.5628187,0.8831822,0.5092195,0.76615524,0.6345773,backhand
0.14384699,0.42891815,0.17671496,0.5273619,0.17364773,0.5312973,0.3145107,0.5208624,0.30693647,0.5364783,0.35332063,0.40198138,0.34720653,0.4251974,0.4359069,0.6002346,0.43711716,0.62123996,0.62796324,0.52343696,0.61039156,0.57526386,0.88272196,0.5140234,0.77136695,0.6324296,backhand
0.15139863,0.41525614,0.17132026,0.49131042,0.16502193,0.5603099,0.31862327,0.4898112,0.31248114,0.5746312,0.40299672,0.40763736,0.41160926,0.4941241,0.43061954,0.5852041,0.42836067,0.6272548,0.6273228,0.5134504,0.61006504,0.57263094,0.88108873,0.52050436,0.7740243,0.6170221,backhand
0.16042529,0.3982577,0.16941386,0.4675687,0.17005058,0.55122626,0.3246125,0.4718016,0.3158988,0.5733478,0.44786632,0.40930977,0.428661,0.50931257,0.43807763,0.552579,0.43323225,0.6112614,0.628825,0.4986488,0.60711986,0.55271053,0.8778805,0.5105515,0.77642554,0.60038793,backhand
0.155942,0.39970452,0.1682716,0.4576885,0.1652697,0.55489594,0.31589532,0.47619385,0.31249413,0.6016021,0.44326904,0.4363134,0.41079363,0.58841646,0.43963155,0.5406947,0.4302288,0.6068379,0.633379,0.49834865,0.6019335,0.5561539,0.87803286,0.523693,0.7810144,0.60443985,backhand
0.14910325,0.40649092,0.16974415,0.45552662,0.16759124,0.56239825,0.3129614,0.47941494,0.2814205,0.62620944,0.44166178,0.44112608,0.37520945,0.6020898,0.4464052,0.5360084,0.4394647,0.6059479,0.63281524,0.49678275,0.6060801,0.563531,0.8610893,0.5337978,0.8004657,0.60369873,backhand
0.14439073,0.39636177,0.16708821,0.43599698,0.1596226,0.56461746,0.3061638,0.46162653,0.22380054,0.68248916,0.4492685,0.43194178,0.29950467,0.7613384,0.4436206,0.5215078,0.43816507,0.597759,0.65073115,0.47811753,0.61215883,0.5526694,0.8735648,0.517724,0.8146708,0.5855682,backhand
0.14507967,0.32845077,0.1869033,0.35342482,0.16033031,0.49866432,0.3176002,0.38294825,0.20423198,0.6287763,0.45871544,0.36053213,0.2543445,0.7143342,0.45626366,0.4371946,0.44008705,0.5227821,0.6608289,0.41034567,0.6286242,0.48337606,0.8805183,0.44475225,0.82910746,0.5139718,backhand
0.1472385,0.30960023,0.18934597,0.33724543,0.16404778,0.48124447,0.3201763,0.3589321,0.17719495,0.5960047,0.4680091,0.3345641,0.21930917,0.7129151,0.46342853,0.40940627,0.4440096,0.50323164,0.66411704,0.38715667,0.6370317,0.47986934,0.8750311,0.42626762,0.8327019,0.4918595,backhand
0.13597184,0.31470588,0.19410217,0.3243269,0.16516228,0.47164252,0.3387847,0.33918363,0.17794964,0.5909095,0.481974,0.32242268,0.20987613,0.71477777,0.46662983,0.39813817,0.44869813,0.49192682,0.67384857,0.37825853,0.63513327,0.47314665,0.8812107,0.40869817,0.8370137,0.48918453,backhand
0.12329889,0.3273918,0.20694509,0.3129217,0.17215513,0.46931306,0.34157664,0.3252183,0.17871223,0.5913845,0.48474213,0.30907705,0.2093731,0.7155461,0.4674996,0.38206723,0.45400557,0.47613454,0.67868763,0.370282,0.6368407,0.46735635,0.8798323,0.38784263,0.84321827,0.48168924,backhand
0.12559827,0.32586318,0.22097097,0.29700634,0.18297029,0.45394403,0.36233518,0.30504316,0.18745907,0.5873866,0.50432646,0.27952746,0.21987693,0.7047882,0.47938585,0.3616849,0.46436286,0.46042317,0.6920372,0.3508957,0.6540525,0.4589849,0.8818399,0.35966137,0.85517,0.4702888,backhand
