nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16531998,0.66645944,0.18406789,0.56402314,0.17852393,0.5601759,0.28244346,0.47777092,0.27748334,0.4904562,0.4218349,0.5664132,0.27239683,0.46839085,0.44997612,0.4764762,0.44881916,0.48306662,0.65211654,0.5077304,0.6639108,0.5455556,0.82237,0.37413055,0.8913963,0.5114171,forehand
0.16501284,0.65247494,0.17496338,0.5846193,0.19166714,0.5367627,0.30548567,0.5252795,0.3247958,0.4840193,0.32745644,0.52903205,0.34243503,0.50916225,0.44323346,0.48680454,0.4457772,0.46696103,0.65194374,0.51111597,0.66482216,0.5448739,0.82151085,0.36655566,0.88548434,0.49318147,forehand
0.17119114,0.6494437,0.16901954,0.55528915,0.17234385,0.5489999,0.2864908,0.49200666,0.2904723,0.48910695,0.41694862,0.5043175,0.43971625,0.51618135,0.44436598,0.4706178,0.44766882,0.47533,0.65378046,0.51373273,0.6613432,0.5540079,0.80631965,0.38087368,0.8897731,0.48466402,forehand
0.18208814,0.63723856,0.16630162,0.54063135,0.17271942,0.5387773,0.30137134,0.49508128,0.30854836,0.5028511,0.43960115,0.5193571,0.45758978,0.5184022,0.44160393,0.46123165,0.44391298,0.46935365,0.6387872,0.51879233,0.6539183,0.54124224,0.7998675,0.40196866,0.88048375,0.4711942,forehand
0.16987304,0.63911855,0.16288303,0.5215594,0.17618212,0.5300617,0.34978133,0.50746435,0.35850424,0.51043135,0.48883042,0.5396827,0.5118143,0.54421926,0.43173605,0.44136968,0.43321836,0.4420762,0.63316166,0.51183474,0.65353024,0.5171677,0.812801,0.42937347,0.8834858,0.45060682,forehand
0.17033692,0.6186982,0.15493071,0.47112465,0.1847379,0.5199492,0.35101134,0.4973468,0.36904016,0.5162253,0.5023305,0.53073066,0.53646916,0.54965276,0.43039903,0.42080554,0.43554017,0.4383534,0.6432799,0.49518096,0.6620803,0.48944354,0.82634354,0.4441944,0.90040815,0.40742192,forehand
0.16590434,0.61361617,0.14145803,0.4499833,0.20365466,0.54015416,0.24230091,0.3518782,0.3817941,0.52462023,0.3935631,0.40008485,0.52852416,0.5581643,0.4274887,0.3927353,0.44799453,0.4435131,0.62527764,0.47482017,0.6528358,0.48251095,0.8124132,0.4856975,0.8754756,0.38921618,forehand
0.1748498,0.6368102,0.14580478,0.4701977,0.21230282,0.5652618,0.27109557,0.37496114,0.37319675,0.5642568,0.35246015,0.43957835,0.52338046,0.5842349,0.43980217,0.41350332,0.4648063,0.47713184,0.64034206,0.49853465,0.66629326,0.4955105,0.8232681,0.546231,0.8905546,0.40046158,forehand
0.15758874,0.63548154,0.1391652,0.47271696,0.24267131,0.5902063,0.25475994,0.3721998,0.38837594,0.5763446,0.32233098,0.4705071,0.50222516,0.59665054,0.4423695,0.42031574,0.4706129,0.48930177,0.6392671,0.50587523,0.6697293,0.5013806,0.8280674,0.5640391,0.8851783,0.40022835,forehand
0.16878517,0.64502263,0.14349477,0.4748049,0.23926726,0.598277,0.25930396,0.37998384,0.3685578,0.56999844,0.30245906,0.4780376,0.44560045,0.5938574,0.44854227,0.43067726,0.4680972,0.4988189,0.6432053,0.51244736,0.67009765,0.50512755,0.8308754,0.5716042,0.8800815,0.40048006,forehand
0.16436782,0.64082634,0.14497992,0.45847064,0.24653405,0.6054423,0.2599053,0.36640072,0.41645092,0.59558874,0.309078,0.45916724,0.3451458,0.5592947,0.45017555,0.4266725,0.47203612,0.5058186,0.6430655,0.5178615,0.67116714,0.5085282,0.83563393,0.55890715,0.8781159,0.38673854,forehand
0.16052414,0.6488117,0.14981298,0.46955007,0.24485119,0.6170857,0.27336326,0.37562522,0.38735813,0.60907125,0.28886962,0.46222982,0.3251586,0.5927217,0.44818246,0.43477368,0.46694773,0.5160984,0.6523129,0.5272451,0.6746843,0.53980625,0.84320956,0.55754215,0.8678242,0.40241694,forehand
0.15732133,0.63285583,0.16335914,0.46485174,0.2618854,0.62211543,0.29560342,0.3781411,0.40959996,0.62177914,0.31839547,0.47197285,0.35347235,0.5860696,0.457331,0.43476075,0.4752679,0.5146927,0.6610071,0.5148656,0.6840099,0.5808153,0.8718245,0.55168366,0.8733493,0.41567394,forehand
0.14551397,0.62452847,0.1641858,0.45948297,0.25583166,0.62675536,0.30160567,0.37496483,0.4034744,0.6307607,0.3266357,0.4632185,0.4255501,0.53833735,0.4665559,0.43858498,0.48468348,0.52229965,0.6654355,0.5015722,0.6861186,0.6065159,0.87921983,0.5401237,0.8846987,0.4301306,forehand
0.14462511,0.6217139,0.17294179,0.46193904,0.25666258,0.63746965,0.30825144,0.37972304,0.39490807,0.64145595,0.32381454,0.47217128,0.32603788,0.5763882,0.4702993,0.44925514,0.48256928,0.5395998,0.67035055,0.50082356,0.68021524,0.6276261,0.88793904,0.5288505,0.8589502,0.48400357,forehand
0.14165631,0.6200008,0.18143202,0.4601106,0.2636191,0.6372397,0.31583878,0.38085777,0.38983047,0.6412135,0.32410485,0.46707734,0.35451826,0.5510441,0.48218834,0.4484903,0.48976922,0.53801227,0.660299,0.50635344,0.6747025,0.6389177,0.88080627,0.51237553,0.8483151,0.50403106,forehand
0.14368905,0.6206683,0.17861308,0.45578095,0.25758243,0.6386376,0.31813136,0.38237238,0.38390857,0.64497733,0.32131365,0.467632,0.35569024,0.54478794,0.48404095,0.44912064,0.49221203,0.5448265,0.6697073,0.5082745,0.6782652,0.641048,0.87179434,0.49043915,0.87634325,0.53634137,forehand
0.13425465,0.60471034,0.18848,0.45051882,0.25512242,0.63424814,0.32466882,0.3767994,0.38029358,0.63912654,0.32806808,0.46584412,0.35656333,0.5449929,0.48535785,0.44561356,0.4888892,0.5454646,0.6766329,0.5015323,0.6782775,0.6378228,0.8927377,0.49219787,0.8927481,0.5551154,forehand
0.12712951,0.6034477,0.19009934,0.4520074,0.2514622,0.64112246,0.33401388,0.38006175,0.36483946,0.6523788,0.332336,0.45960027,0.32903954,0.55634135,0.4878163,0.45117462,0.49369323,0.551375,0.67616856,0.49276024,0.6748401,0.6344697,0.8986151,0.4902385,0.90614593,0.58685577,forehand
0.1308397,0.5876123,0.19732726,0.4487057,0.251503,0.6283213,0.3362153,0.37817064,0.36401662,0.6329015,0.33339822,0.4578798,0.33710274,0.5523488,0.48723784,0.44821304,0.49388146,0.5481993,0.6670114,0.47598344,0.67777187,0.61457974,0.874522,0.47553065,0.90491277,0.61069286,forehand
