nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14345057,0.6193201,0.18851805,0.5240623,0.2034122,0.5506885,0.3275357,0.48944128,0.3496382,0.50545895,0.3975921,0.56016177,0.4348351,0.5735259,0.47148576,0.46529725,0.48038366,0.51439255,0.64632136,0.4090492,0.6574211,0.65450937,0.83420885,0.28647098,0.88537437,0.6852161,forehand
0.13365403,0.6006621,0.18589805,0.5141197,0.18429156,0.53449667,0.29815802,0.5408082,0.33460534,0.5259233,0.22149579,0.7689056,0.47947472,0.5834538,0.46115246,0.4429894,0.46900848,0.48587584,0.65414673,0.3851669,0.6728106,0.61575097,0.8396292,0.29299915,0.8811673,0.6848382,forehand
0.13378578,0.5438665,0.18105659,0.41914853,0.20488217,0.47443765,0.31188238,0.47119734,0.34029073,0.49903974,0.4364611,0.53113353,0.48663196,0.5488578,0.457908,0.3675091,0.46868554,0.43168554,0.6436396,0.34063128,0.66686344,0.5490725,0.8407262,0.25865754,0.87996644,0.5996099,forehand
0.124886565,0.5721483,0.17175846,0.43174818,0.22359559,0.5372087,0.29832464,0.4437035,0.37467661,0.5932252,0.31773353,0.5595754,0.48001263,0.6939732,0.45525342,0.39578927,0.4677659,0.48367396,0.6400902,0.3830262,0.65919584,0.5735879,0.845201,0.32417396,0.88592273,0.5889982,forehand
0.11812882,0.5122312,0.17391096,0.38783365,0.22706924,0.5286349,0.26176912,0.38290602,0.33692545,0.59582174,0.25665352,0.5106641,0.41604328,0.71474755,0.4557868,0.35425648,0.4711156,0.45156106,0.6358095,0.34815618,0.6644078,0.5209737,0.844445,0.32064196,0.88333565,0.49880555,forehand
0.12337163,0.46665,0.17247117,0.35146484,0.2294902,0.5026625,0.23837185,0.31103852,0.32653242,0.59113204,0.2368142,0.42336994,0.3668714,0.7111135,0.4536241,0.3090773,0.4763753,0.4183907,0.6360115,0.3061572,0.6740463,0.45646587,0.842991,0.28248194,0.88386506,0.4135273,forehand
0.14625713,0.4674168,0.18597418,0.3284353,0.22285233,0.47739288,0.22829594,0.28956914,0.309288,0.5696863,0.22074905,0.36952427,0.30323392,0.6767518,0.45664304,0.29222697,0.47523004,0.39979652,0.64587927,0.2848677,0.6885681,0.42443773,0.8509857,0.26316735,0.89509577,0.37755966,forehand
0.14093578,0.4612075,0.18814145,0.32652208,0.2153492,0.48219764,0.223234,0.29576257,0.29345012,0.5536511,0.21890216,0.38844278,0.26449594,0.5821223,0.46487117,0.3056252,0.48076937,0.41230386,0.6472138,0.29080802,0.6877105,0.4245399,0.84495497,0.24253714,0.8903845,0.37950176,forehand
0.12485177,0.5125917,0.19797602,0.37642783,0.2003908,0.53656536,0.28987017,0.33536467,0.27822644,0.62667954,0.24747515,0.39974928,0.19734661,0.5513511,0.47214147,0.37694582,0.48298413,0.4800589,0.6490259,0.3412674,0.6934163,0.5016778,0.86638725,0.2801349,0.89494485,0.46417978,forehand
0.14010234,0.5300752,0.2161419,0.40186068,0.2174107,0.5700347,0.29788554,0.34721315,0.255803,0.63336575,0.26044706,0.4051487,0.20765522,0.56016123,0.48705998,0.40665966,0.49468938,0.507817,0.66477966,0.36331972,0.6910396,0.55215865,0.8682312,0.29523817,0.8917132,0.5045671,forehand
0.14232929,0.53101563,0.2216164,0.41602325,0.22092015,0.5906689,0.3262791,0.3503215,0.23440005,0.6069501,0.25933683,0.42084676,0.22185318,0.54106575,0.4933035,0.41815108,0.50174975,0.51816726,0.67144907,0.37010375,0.67848957,0.59661794,0.87860894,0.31723624,0.8888543,0.5455696,forehand
0.13450013,0.54319876,0.2202236,0.44106117,0.21866228,0.61226445,0.32211053,0.37721482,0.26917714,0.57144284,0.28391367,0.4095591,0.2384415,0.5101002,0.49135295,0.44270137,0.49498352,0.53870773,0.686049,0.39080644,0.6703173,0.6312317,0.8895934,0.34683314,0.87344855,0.58516294,forehand
0.12928914,0.5418628,0.21240763,0.4416956,0.2169656,0.60478,0.23221594,0.40979633,0.18989493,0.57956064,0.17225552,0.43434203,0.14487106,0.53617966,0.48466808,0.4347421,0.4877231,0.5413981,0.68228567,0.39328328,0.65260357,0.6232583,0.8778411,0.35558176,0.8567595,0.604512,forehand
0.12104609,0.5299326,0.21397476,0.4415516,0.21609966,0.6051193,0.35006347,0.35207415,0.2817643,0.526091,0.25093392,0.3392164,0.22267796,0.4133079,0.48708525,0.44222543,0.48506996,0.55262643,0.69031936,0.3974643,0.681516,0.6173628,0.8883607,0.37198988,0.8681435,0.6282604,forehand
0.120420106,0.52841467,0.21400608,0.45200214,0.21462218,0.60692,0.33339477,0.38557467,0.30773565,0.5454511,0.2497414,0.36847708,0.25123376,0.4367601,0.48748827,0.45521635,0.48610115,0.5690085,0.67884094,0.41598922,0.67410475,0.62628037,0.894696,0.3861783,0.86956495,0.6439989,forehand
0.121231265,0.5126138,0.21363506,0.4259702,0.20758651,0.5770862,0.36728254,0.4012452,0.3249085,0.5475275,0.29133168,0.38110363,0.30177778,0.43079385,0.48600143,0.44906613,0.4774754,0.5550825,0.67421097,0.40780917,0.66110295,0.6147219,0.88455176,0.3862989,0.85478,0.6428751,forehand
0.12213434,0.48144135,0.21399039,0.41108003,0.20515348,0.55429196,0.36986247,0.3932998,0.33482742,0.5313456,0.28983608,0.35729116,0.28487796,0.39809778,0.485998,0.4349593,0.47837135,0.540416,0.67906684,0.39270526,0.65822583,0.59315854,0.8798795,0.378047,0.8518328,0.6339229,forehand
0.1377444,0.45999148,0.22094072,0.41643536,0.21039611,0.54313815,0.36434588,0.4037902,0.34005237,0.49926895,0.32349262,0.34446833,0.31355643,0.3799413,0.48550844,0.44995767,0.47799662,0.5475056,0.6857758,0.3938741,0.6625451,0.59834725,0.89158857,0.37919682,0.85370195,0.64799565,forehand
