nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124887735,0.4103755,0.218691,0.3678038,0.22716649,0.53680855,0.38547134,0.34392494,0.32423678,0.5162943,0.31531298,0.32672188,0.29451063,0.43684846,0.50531065,0.42643964,0.494831,0.524147,0.649848,0.31581402,0.6856402,0.57353115,0.87359864,0.33234742,0.8697487,0.6646699,backhand
0.124113165,0.3886223,0.21041417,0.37115657,0.21586516,0.5196477,0.39207366,0.33859092,0.34177914,0.50652045,0.3137093,0.3040645,0.32819894,0.42481476,0.4964378,0.4293566,0.48545918,0.5196351,0.6656262,0.33729225,0.6700728,0.54218286,0.88711303,0.3431733,0.8441586,0.6441573,backhand
0.12895681,0.39252424,0.20562741,0.3904276,0.20839699,0.5176593,0.36438245,0.35917097,0.3312463,0.49628532,0.33510023,0.31342447,0.35226488,0.36551407,0.4818511,0.4577536,0.4733783,0.53613555,0.6531444,0.36922157,0.65008664,0.5388121,0.88586026,0.37544507,0.8372234,0.64008594,backhand
0.12969749,0.39528936,0.19842093,0.40914175,0.20309986,0.50751036,0.36053687,0.37315863,0.32671547,0.45933348,0.32937562,0.3053661,0.34698233,0.34619448,0.47594014,0.48428908,0.4661291,0.5481025,0.65149814,0.3940586,0.62905437,0.53106666,0.8884077,0.39483944,0.8312134,0.63213056,backhand
0.13647419,0.41977963,0.20070642,0.43537253,0.20599525,0.51699436,0.34446704,0.40093765,0.34733993,0.44785634,0.33392897,0.3378544,0.37262622,0.3666407,0.47605866,0.5068757,0.4680644,0.5709718,0.65706515,0.4277968,0.6271369,0.54225814,0.8902427,0.4279491,0.82257044,0.6292091,backhand
0.14420609,0.41608903,0.20018022,0.45451152,0.21275723,0.51246035,0.34216613,0.4164551,0.34885666,0.4644138,0.33847955,0.32522917,0.38391405,0.3772297,0.47412857,0.52507097,0.46854374,0.5784474,0.657419,0.44807756,0.63279885,0.54739875,0.8848834,0.448434,0.8158212,0.6085506,backhand
0.1377417,0.42249972,0.1914076,0.47551432,0.1968437,0.52385867,0.3329618,0.45461255,0.334003,0.4734751,0.3258386,0.34411523,0.37083998,0.36596367,0.47288707,0.56576806,0.46503496,0.6079399,0.6598793,0.4798215,0.6297515,0.5718525,0.89440525,0.47938323,0.80309176,0.6113302,backhand
0.1331092,0.44095942,0.19648398,0.5127236,0.19755474,0.52780735,0.32470372,0.47517124,0.3155947,0.48620406,0.3167506,0.37201363,0.37926456,0.38936323,0.46496573,0.5988422,0.46000084,0.6216554,0.6552823,0.50157714,0.63180315,0.5763776,0.88308114,0.50362116,0.7718808,0.61141217,backhand
0.14813349,0.42388678,0.20410722,0.5189793,0.20709059,0.51285183,0.3370483,0.4761677,0.32742316,0.48237485,0.31316808,0.36953536,0.38157463,0.38423064,0.46532524,0.6062309,0.4616514,0.605168,0.64739573,0.508028,0.63398296,0.5559999,0.8855958,0.5096783,0.72473407,0.5994466,backhand
0.15348409,0.41326946,0.19273452,0.5317333,0.18006718,0.52511406,0.28535408,0.51168334,0.28503597,0.4965911,0.23586524,0.41353688,0.2367553,0.4139119,0.45096806,0.62179875,0.44673118,0.61948675,0.6482067,0.53383076,0.615016,0.55137855,0.88725877,0.5265576,0.74040556,0.59953517,backhand
0.14392485,0.393108,0.17146115,0.5050752,0.17591524,0.4938117,0.24304432,0.5233749,0.2761339,0.47145772,0.1998281,0.39676636,0.21476203,0.41789794,0.43433812,0.60078263,0.4298639,0.5997633,0.648224,0.51308805,0.6072706,0.5245044,0.8903079,0.51038516,0.7250898,0.559604,backhand
0.13658212,0.40180603,0.17066048,0.4850806,0.16929969,0.4884401,0.2302991,0.5419655,0.29967207,0.4510503,0.20872648,0.42474607,0.21430339,0.4317058,0.42829505,0.6026637,0.428021,0.60310745,0.6467601,0.5283225,0.6303888,0.5309779,0.8781982,0.5182177,0.7916028,0.5446317,backhand
0.15332413,0.400866,0.18056464,0.47725806,0.18705907,0.479616,0.2146405,0.57201374,0.33958617,0.41539276,0.19917965,0.42341685,0.2513263,0.42900798,0.43629962,0.59985054,0.43748364,0.59830225,0.6450894,0.5317516,0.62875164,0.534011,0.8796229,0.52503264,0.8049944,0.54160064,backhand
0.14771256,0.39954975,0.1769264,0.48377156,0.1971456,0.4734228,0.20817721,0.6120016,0.33252004,0.4183039,0.17440915,0.4703762,0.27319172,0.41351718,0.432919,0.6017561,0.43527833,0.5957718,0.6416935,0.53143126,0.6238235,0.5313781,0.85883826,0.53137106,0.80285335,0.5422683,backhand
0.13366392,0.37756124,0.17289118,0.4786066,0.17974833,0.4765959,0.22261319,0.63415945,0.30211645,0.50725627,0.22828971,0.49632207,0.25872102,0.46143648,0.43825454,0.60103303,0.4383057,0.59004885,0.6599757,0.5297932,0.6365683,0.5254387,0.91180766,0.52827376,0.8096363,0.5426555,backhand
