nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16796009,0.6272328,0.18083385,0.5141638,0.17779167,0.5190009,0.30695984,0.43538877,0.2747084,0.46055245,0.43291074,0.5311008,0.30025774,0.51240027,0.46543974,0.436996,0.45990217,0.45265675,0.668937,0.440564,0.67851216,0.5168384,0.87452507,0.39542523,0.90862083,0.5224904,forehand
0.19687961,0.62679935,0.18978013,0.5017186,0.19557576,0.52561945,0.3077177,0.402753,0.2793277,0.5000766,0.42950326,0.5177266,0.16911371,0.5668971,0.46291146,0.42943025,0.46205324,0.45366812,0.65847015,0.42460138,0.6699389,0.5068657,0.8574733,0.39148653,0.8932389,0.5439772,forehand
0.16688356,0.644936,0.16020595,0.5430602,0.17025599,0.5317398,0.27509183,0.45117697,0.29039025,0.44345754,0.3943107,0.51144075,0.41189158,0.476263,0.4435784,0.440568,0.44771785,0.43435723,0.64798063,0.42081228,0.65659225,0.5002213,0.8456961,0.38684955,0.88440317,0.55243343,forehand
0.169962,0.64254415,0.17262259,0.5380528,0.17520097,0.5307002,0.2996717,0.47546217,0.30095026,0.46642002,0.40772724,0.49699146,0.4183143,0.48716584,0.43516198,0.42401454,0.43832892,0.43119916,0.6519741,0.40458673,0.6614011,0.49393228,0.8528053,0.36336783,0.9041729,0.54644746,forehand
0.1880946,0.65299076,0.17137949,0.5382037,0.18371405,0.5424034,0.32973665,0.5106439,0.33979446,0.5164762,0.46837673,0.5251269,0.4908388,0.526188,0.43318272,0.42712763,0.4384447,0.4403612,0.6338434,0.40753016,0.6548923,0.5143165,0.83715475,0.3668688,0.8873886,0.5538376,forehand
0.18713169,0.66012037,0.15944417,0.5280732,0.18290804,0.5562477,0.31051376,0.4522581,0.3464842,0.52523035,0.43458438,0.4596162,0.50908685,0.55175585,0.42309493,0.40239477,0.43538985,0.44298705,0.62452304,0.40355158,0.652062,0.5063816,0.827575,0.36084732,0.88409287,0.547096,forehand
0.18742214,0.6599114,0.1438549,0.5057469,0.20659885,0.57636124,0.2977202,0.42162874,0.37837365,0.5446079,0.43013546,0.4398651,0.5437679,0.5780462,0.41110644,0.38327888,0.43592978,0.45439222,0.6257422,0.38265112,0.6570919,0.5017896,0.8432679,0.3438368,0.89388585,0.5289283,forehand
0.17474267,0.67223483,0.12964723,0.5134814,0.22929996,0.59491044,0.26824924,0.40821922,0.39018452,0.563245,0.3666903,0.43437967,0.5454694,0.5920356,0.40686634,0.37743285,0.4379964,0.46337372,0.62155527,0.37735832,0.65336907,0.51137793,0.8279466,0.3452322,0.88412446,0.5260576,forehand
0.16945812,0.66961133,0.13357148,0.5029552,0.24445604,0.6028606,0.23472703,0.3759949,0.38931856,0.5568233,0.38263986,0.4157414,0.52850676,0.58463424,0.419612,0.37295377,0.44747064,0.45472065,0.6304929,0.36560902,0.66319406,0.5088502,0.8337939,0.334108,0.88991636,0.5129459,forehand
0.18793994,0.6664568,0.1380087,0.49725726,0.26909536,0.6135274,0.23461422,0.37011525,0.40121645,0.57215774,0.3538347,0.4173414,0.5080203,0.58041334,0.42761576,0.3742364,0.46078238,0.4684298,0.6280785,0.35883057,0.66001123,0.51696414,0.8292585,0.32987785,0.88566834,0.51192397,forehand
0.16171521,0.66585183,0.12384406,0.4936543,0.26093397,0.62220424,0.22635008,0.36829042,0.3878076,0.588958,0.33214387,0.44247416,0.47243333,0.5715159,0.42470422,0.3751445,0.4545079,0.46767452,0.61813325,0.36433652,0.6606779,0.52659214,0.8281865,0.32321772,0.8876378,0.51413316,forehand
0.14956307,0.6635869,0.1286554,0.4960727,0.27478066,0.63351595,0.2321373,0.37344074,0.44258094,0.6079285,0.30424386,0.44282883,0.3524741,0.4860539,0.42679068,0.38506562,0.45609498,0.47180226,0.6225863,0.36280924,0.6609405,0.5278111,0.8279225,0.32307854,0.8842261,0.5115968,forehand
0.13857386,0.6616339,0.12579975,0.49183068,0.27836645,0.64380676,0.24160741,0.37312266,0.42962158,0.6243307,0.30289206,0.4360313,0.3474306,0.4774772,0.43566522,0.38737026,0.46824127,0.48216993,0.626985,0.36617512,0.673939,0.529646,0.83264816,0.31870297,0.8914116,0.50321203,forehand
0.14125511,0.65478206,0.14110966,0.49450156,0.27062795,0.64875776,0.25421977,0.3640383,0.41355616,0.63279134,0.31477353,0.43281537,0.3582883,0.49120957,0.44451553,0.3937203,0.47019765,0.4895893,0.6247476,0.36819625,0.6775386,0.5279347,0.8364838,0.3134822,0.8903138,0.50419587,forehand
0.14343716,0.65328217,0.15969646,0.49519378,0.2766967,0.65192103,0.27244982,0.37126964,0.40912023,0.64604115,0.3444668,0.4239716,0.3999461,0.5463071,0.45744708,0.4020777,0.483746,0.50290877,0.6221595,0.3807948,0.67042404,0.5377049,0.8329793,0.3178694,0.8778055,0.5111723,forehand
0.13302903,0.65230787,0.15385626,0.4941802,0.2704146,0.66775846,0.2747505,0.38228977,0.39684516,0.66635084,0.3523195,0.43401137,0.3895985,0.5440355,0.45519295,0.41128603,0.48106796,0.5160854,0.6376818,0.38580167,0.67609507,0.5437923,0.8464055,0.32494733,0.8842693,0.5233349,forehand
0.14015247,0.649251,0.16971715,0.49142852,0.2713741,0.6722896,0.2865978,0.3846015,0.402794,0.6780526,0.36842388,0.43198502,0.3825605,0.5467222,0.46432647,0.4215276,0.4910889,0.52352744,0.6493362,0.38988063,0.69341445,0.5414318,0.86447394,0.3234751,0.8950406,0.5295916,forehand
0.14021072,0.6424638,0.17444743,0.48865846,0.26537564,0.6675291,0.2959191,0.39366525,0.39030555,0.6759072,0.36586478,0.43627355,0.38773805,0.54769176,0.4652163,0.4244463,0.4884377,0.5245539,0.6457961,0.39104608,0.6821034,0.54910564,0.8602239,0.3287746,0.88467413,0.5272249,forehand
0.13270676,0.6316748,0.17706849,0.47881898,0.26928326,0.6676648,0.30810097,0.38454515,0.38989782,0.6690118,0.36850208,0.43615398,0.3911176,0.5423014,0.46910203,0.41817662,0.4914762,0.52348965,0.65012753,0.38855824,0.6899635,0.5423327,0.8690532,0.32854882,0.8839994,0.5238708,forehand
0.13372287,0.61343986,0.1873537,0.47241512,0.27316707,0.6680982,0.32521653,0.3917431,0.39531186,0.66764057,0.380258,0.442942,0.3961325,0.5411482,0.4750169,0.42352206,0.49640894,0.5339798,0.6734974,0.38507253,0.6981541,0.5427776,0.8817634,0.3359593,0.88651055,0.5259375,forehand
