nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16911817,0.4684677,0.26935273,0.3909074,0.26810652,0.5513474,0.39344242,0.2930402,0.30868983,0.67794013,0.46919456,0.20639816,0.2830283,0.79658866,0.5296559,0.4407113,0.5145853,0.52982855,0.7287842,0.470991,0.68319964,0.5455992,0.93212014,0.49264583,0.8413389,0.5870018,neutral
0.18025763,0.47079563,0.28237462,0.39262637,0.27952117,0.5511517,0.39711764,0.3095289,0.33715907,0.67572194,0.44991282,0.23824933,0.30925712,0.78908086,0.540388,0.44730577,0.5228471,0.5336598,0.7393049,0.47318915,0.6836907,0.54867256,0.9377795,0.49426717,0.84355646,0.59553295,neutral
0.18594131,0.46288416,0.2822839,0.3860178,0.2831207,0.54111123,0.40848356,0.30525294,0.3594866,0.65554774,0.43196172,0.25070345,0.34772995,0.76338905,0.5434718,0.44034886,0.5277076,0.53018385,0.74922806,0.46074158,0.69127244,0.54579926,0.9327319,0.48807296,0.8567194,0.5818594,neutral
0.17898743,0.4633863,0.27365926,0.38537902,0.2767072,0.5442139,0.41303897,0.3147777,0.3657898,0.6396061,0.36711207,0.3290964,0.37028602,0.7500123,0.5382255,0.4381375,0.52712953,0.53265965,0.7390437,0.44579363,0.7014569,0.54452616,0.93516666,0.47860163,0.86445457,0.5744089,neutral
0.18418548,0.43738472,0.27638474,0.36299726,0.28539932,0.51758474,0.40163714,0.30243215,0.38524452,0.5983268,0.37291166,0.3799831,0.4077092,0.70965564,0.5527159,0.41041452,0.5393534,0.5071122,0.729661,0.38638896,0.6991903,0.52382404,0.9279485,0.43491042,0.8609706,0.5462417,neutral
0.17154162,0.4448477,0.26125294,0.35565504,0.2736813,0.52247566,0.3862458,0.30476534,0.38876906,0.5923436,0.37247133,0.38670334,0.4167654,0.6747239,0.5462962,0.40241453,0.5371268,0.5052415,0.7087769,0.3606575,0.6941168,0.52178746,0.9215447,0.42258593,0.8603298,0.54107326,neutral
0.16494533,0.47006482,0.25542074,0.3705249,0.27317068,0.54825926,0.38503316,0.32114044,0.40937823,0.6197623,0.3703852,0.4081727,0.4210697,0.6754478,0.5371338,0.41294903,0.5350059,0.5215876,0.68620986,0.3527701,0.69823873,0.5453682,0.8920643,0.41380012,0.8700798,0.55463624,neutral
0.13752995,0.48062223,0.2295984,0.37788665,0.25355792,0.56057125,0.36604318,0.3238814,0.42736053,0.62148684,0.34416792,0.40730038,0.35654157,0.6884086,0.5175473,0.41343495,0.5215546,0.5223788,0.66308385,0.34560427,0.67445666,0.5516664,0.8638433,0.39983287,0.8576712,0.5628415,neutral
0.1357002,0.48531845,0.22692522,0.37551686,0.25228357,0.5591443,0.36877728,0.31948656,0.43911472,0.60174066,0.34559703,0.4085489,0.35684824,0.64057034,0.51726604,0.40243936,0.5236011,0.5128597,0.6665746,0.33116716,0.68995386,0.549183,0.8825944,0.37271112,0.8853079,0.5635182,neutral
0.12852201,0.52289736,0.21534322,0.38881013,0.2451069,0.57856756,0.3637779,0.33717552,0.42994386,0.60062736,0.33671206,0.4333648,0.34233516,0.5975781,0.50346035,0.41790727,0.50908756,0.52934563,0.6607886,0.3478882,0.68163764,0.55991393,0.87895584,0.3700454,0.8832834,0.58022374,neutral
