nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13103496,0.41658643,0.22111063,0.31984273,0.22096333,0.49236494,0.3663586,0.25963858,0.31183773,0.58587897,0.3485261,0.33968237,0.35065806,0.705219,0.49598897,0.37895605,0.48793274,0.48379913,0.68314445,0.35393766,0.6566383,0.52695525,0.8915037,0.3376913,0.8378912,0.5729303,neutral
0.1342075,0.43059742,0.22507706,0.32690012,0.22244109,0.49986604,0.3585859,0.27878007,0.325981,0.58090407,0.34587017,0.34891346,0.36792588,0.68249154,0.49714458,0.38714674,0.48972934,0.49380153,0.67935246,0.36349413,0.6603122,0.5345226,0.87883645,0.3578774,0.84041613,0.57485765,neutral
0.13622884,0.4485264,0.22651759,0.3374333,0.22814144,0.50901335,0.35941303,0.28857264,0.34266037,0.58875126,0.35572675,0.3763293,0.39217016,0.6752978,0.50624937,0.3942951,0.499524,0.5067026,0.68467486,0.37766063,0.6672723,0.5478196,0.8847038,0.37345383,0.8440885,0.58679265,neutral
0.14170021,0.47037202,0.22947131,0.35448548,0.23514229,0.5271799,0.36172327,0.3084036,0.35666373,0.59561735,0.36097395,0.41117504,0.41958788,0.6820363,0.50438297,0.40776142,0.49918872,0.5202244,0.6858311,0.39399174,0.6865846,0.56429356,0.88813823,0.39160824,0.8718667,0.5883548,neutral
0.13053066,0.46943688,0.21679822,0.35508227,0.22742082,0.5342193,0.35785568,0.3104485,0.36136433,0.58329237,0.3479042,0.41304556,0.43434098,0.66592836,0.49583307,0.4039742,0.49250615,0.5147248,0.6903997,0.3955284,0.6880504,0.554896,0.88655376,0.3972156,0.87686,0.5705813,neutral
0.12604955,0.47720343,0.21466044,0.36972895,0.22772245,0.54282206,0.3552882,0.324625,0.36618847,0.591183,0.34291297,0.41602087,0.4500076,0.64940387,0.48919895,0.4136662,0.4905668,0.52083427,0.6825249,0.41634786,0.6848312,0.5609072,0.8900792,0.40697637,0.88219094,0.5615311,neutral
0.123775214,0.50513566,0.20921324,0.392116,0.22870159,0.56335056,0.3497072,0.3434819,0.3738608,0.5879943,0.35251942,0.43287206,0.46525294,0.6297312,0.49037725,0.42621028,0.49286547,0.5267311,0.68120176,0.43717465,0.6825386,0.5596918,0.8930008,0.4229076,0.88464624,0.55360997,neutral
0.119921446,0.5134242,0.20495635,0.4112758,0.22638668,0.582113,0.34272578,0.36162132,0.36902687,0.60103446,0.33773562,0.44456637,0.45382926,0.62436885,0.48532468,0.43082324,0.491219,0.5359099,0.674086,0.44844055,0.67562634,0.55522615,0.8779103,0.43610147,0.8741427,0.54983026,neutral
0.12649852,0.530312,0.21108036,0.41987628,0.23112512,0.60655594,0.34828964,0.37234724,0.37316573,0.61658055,0.35779268,0.45685402,0.46451768,0.6235037,0.49040565,0.4356503,0.4971658,0.54892856,0.6739513,0.444444,0.68321806,0.55882955,0.86978877,0.42800882,0.8865116,0.5418475,neutral
0.137318,0.5428352,0.21783373,0.43182546,0.2397383,0.6130433,0.35761887,0.38271794,0.38938966,0.6237351,0.36018458,0.46963933,0.45686835,0.6053673,0.49765888,0.43614912,0.50787777,0.55204874,0.67551184,0.42749083,0.6998201,0.5506668,0.86353433,0.4008976,0.8938137,0.5289469,neutral
0.1406873,0.54822046,0.21921141,0.43260255,0.24813554,0.61798865,0.36506674,0.38398942,0.39470387,0.6321729,0.37426147,0.4824309,0.46791536,0.591199,0.4953134,0.43526316,0.5061768,0.5518075,0.67641693,0.407112,0.7059405,0.5432507,0.8724678,0.37268677,0.8995968,0.5224888,neutral
0.15107194,0.54220647,0.22895516,0.43826956,0.2578963,0.62015074,0.367773,0.38100523,0.40861812,0.642948,0.37565282,0.4747641,0.43109077,0.57840395,0.49804664,0.43726957,0.5116664,0.55334187,0.68598694,0.3930233,0.70594865,0.5478107,0.8474454,0.34640312,0.89264435,0.5201729,neutral
0.1491718,0.5505242,0.2318002,0.43863893,0.26411358,0.62948745,0.37014315,0.38379797,0.4015134,0.64631313,0.3924544,0.4704966,0.45346662,0.5821558,0.49708796,0.4437913,0.50982696,0.55607736,0.6872329,0.37971035,0.7075455,0.55811685,0.86796594,0.3115265,0.9003808,0.5194726,neutral
