nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.123460084,0.3902353,0.19273855,0.4606331,0.18900047,0.46589318,0.33478218,0.40632454,0.32114226,0.42413798,0.3100461,0.31360513,0.36503977,0.3268007,0.46286508,0.5454313,0.4575797,0.56136906,0.64802146,0.4502484,0.6334085,0.5058046,0.87054294,0.5051146,0.79650265,0.62008256,backhand
0.1297904,0.4017681,0.20428309,0.4772667,0.18372786,0.48038903,0.32530382,0.44602725,0.29795215,0.45570904,0.36332232,0.34000257,0.27674526,0.35599625,0.46357992,0.5649627,0.45891178,0.574235,0.6598952,0.49505246,0.62864923,0.51091397,0.8873225,0.5400052,0.8007085,0.5909655,backhand
0.1618618,0.41418532,0.20642,0.5140345,0.19502719,0.50789857,0.2954986,0.48685977,0.28578955,0.4837022,0.24094646,0.38004765,0.22402741,0.3861947,0.46145472,0.5916472,0.461306,0.57774466,0.6580345,0.5367168,0.6343026,0.5245302,0.8757818,0.5739381,0.8005172,0.5610151,backhand
0.14600661,0.40427384,0.16820477,0.521074,0.1706592,0.5064586,0.26055232,0.51489455,0.2719704,0.47466806,0.20046043,0.39480188,0.21091333,0.40931693,0.4483694,0.60701716,0.4463533,0.592542,0.66487217,0.54493755,0.6293567,0.5409886,0.9000772,0.59720784,0.7765597,0.526445,backhand
0.14150962,0.41044626,0.17956756,0.51691395,0.18198918,0.49888405,0.24227452,0.43464032,0.3017924,0.436309,0.18954019,0.4056269,0.20884041,0.41108802,0.4532128,0.59574366,0.4530296,0.5710527,0.6604696,0.5389168,0.62905955,0.52501494,0.8850948,0.59423167,0.756932,0.47503084,backhand
0.14131448,0.4003065,0.1849317,0.46894658,0.19559878,0.4964813,0.3217071,0.40116483,0.33408132,0.44009072,0.26615828,0.3949609,0.32309923,0.3790657,0.45601803,0.5725423,0.45511124,0.5632198,0.6664848,0.52886575,0.61634713,0.49514398,0.88323706,0.595297,0.7504091,0.45452955,backhand
0.14997293,0.39680663,0.18040223,0.50667435,0.20313166,0.43879515,0.24044839,0.6003666,0.3402566,0.43027118,0.2181724,0.50409377,0.31290618,0.39033648,0.45881996,0.59171027,0.4614138,0.5375648,0.6686534,0.5322107,0.6180344,0.4832506,0.8764007,0.6116032,0.74626064,0.4613446,backhand
0.1460986,0.3774749,0.1785408,0.495389,0.19659555,0.45129198,0.2488323,0.62809205,0.34213024,0.40750587,0.21287288,0.4869746,0.29411605,0.42191696,0.4583392,0.585406,0.4556023,0.53852254,0.6708744,0.5158506,0.59096324,0.44951364,0.8817249,0.61781305,0.7484603,0.4464381,backhand
0.14923479,0.38628995,0.20197234,0.50047547,0.20377998,0.452883,0.2685213,0.6384187,0.3508984,0.39662462,0.20378208,0.5480407,0.2617176,0.40546548,0.46055293,0.57049555,0.45398095,0.53468907,0.6660197,0.49631414,0.5626657,0.42496738,0.86881655,0.6129066,0.7498413,0.4432712,backhand
0.13882467,0.35589284,0.17846109,0.4829163,0.19312958,0.4271201,0.2673699,0.635637,0.3260746,0.39812478,0.28350735,0.50712335,0.27945796,0.38459355,0.44831815,0.56306916,0.44229022,0.51583725,0.6639898,0.4714383,0.59107274,0.42140108,0.871265,0.5993663,0.768163,0.42958835,backhand
0.12069613,0.34538752,0.18351574,0.47416425,0.16547471,0.39595222,0.30406868,0.59726584,0.26062435,0.3816145,0.4060219,0.4504556,0.36820447,0.3353445,0.4272645,0.56109965,0.42575786,0.5210283,0.66013104,0.46345928,0.6344592,0.47237813,0.8683155,0.604403,0.7820584,0.44432682,backhand
0.119557746,0.36762208,0.16772185,0.4877857,0.17130642,0.4596253,0.2830385,0.49888477,0.27906385,0.48445952,0.3841507,0.33835486,0.3717256,0.34204936,0.436216,0.55369437,0.4364375,0.5479742,0.6739702,0.5059599,0.6402222,0.5044168,0.8719889,0.6480692,0.798882,0.4806731,backhand
0.13439824,0.38221744,0.18214369,0.4747148,0.17573309,0.4934638,0.30850407,0.46856055,0.2977056,0.4873793,0.34577647,0.33870736,0.3380096,0.34063494,0.4552687,0.5350777,0.45339185,0.5604075,0.6842614,0.53602964,0.6507355,0.5299626,0.85867035,0.683758,0.8200285,0.4929432,backhand
0.1345849,0.3758801,0.2184599,0.40728068,0.16688105,0.54987454,0.37997147,0.43753034,0.3259721,0.5412743,0.5054892,0.3978104,0.4413127,0.4928956,0.47910905,0.4965354,0.45842806,0.5817784,0.7031828,0.5436195,0.67402273,0.5330861,0.8773653,0.70849204,0.85067344,0.48487395,backhand
0.14763589,0.3386955,0.22947885,0.37227547,0.1701011,0.51591516,0.38173565,0.38382003,0.04934332,0.616053,0.5365712,0.33877394,0.039705057,0.60205287,0.4917005,0.4464978,0.4669606,0.5356713,0.70207655,0.4970035,0.6702363,0.4927216,0.8677658,0.6696114,0.8473166,0.45439357,backhand
0.19973004,0.36196774,0.27760223,0.3797291,0.20419115,0.5040556,0.43026614,0.3819228,0.1363874,0.6385845,0.5656237,0.332885,0.06473342,0.70873374,0.52155715,0.45004866,0.49354818,0.52787656,0.71758527,0.48372078,0.68868256,0.48228952,0.8834003,0.64542174,0.8652958,0.45739302,backhand
0.21826741,0.35148677,0.29108748,0.37105083,0.24191196,0.48052123,0.44817853,0.37129816,0.18523276,0.60986406,0.5677709,0.32572603,0.12856704,0.6962773,0.5466289,0.42816654,0.51737916,0.49870417,0.73127866,0.46250144,0.6929631,0.44972393,0.8883571,0.60317665,0.869126,0.43643525,backhand
0.21686688,0.3417675,0.27855194,0.36545625,0.23073374,0.47729412,0.42328608,0.36302754,0.17844829,0.6069089,0.54672116,0.30509377,0.11240682,0.7062011,0.5285267,0.417358,0.5007899,0.48105174,0.72771674,0.42714265,0.68958807,0.42815053,0.8909654,0.57812655,0.8596384,0.42246953,backhand
0.20941533,0.34650046,0.2738681,0.3615594,0.233836,0.4761022,0.413606,0.36254284,0.18898843,0.5962388,0.5391822,0.30737245,0.12483238,0.69592756,0.5248357,0.40892062,0.49881485,0.47238895,0.7176438,0.41240805,0.6804561,0.4164658,0.8884875,0.5497019,0.85737026,0.41764307,backhand
0.18620452,0.3627322,0.2685629,0.35842413,0.22953619,0.48751453,0.40323803,0.35509568,0.19282643,0.59901285,0.51731384,0.3155653,0.1332542,0.6936899,0.5286145,0.40472454,0.4975833,0.47749516,0.717467,0.40435645,0.66204226,0.4161385,0.89663124,0.5230397,0.8357397,0.4209918,backhand
0.1653255,0.36154005,0.24980699,0.3604039,0.2220749,0.49442688,0.37038234,0.3469067,0.18561547,0.6062051,0.49647653,0.3155062,0.12993117,0.6969341,0.5157459,0.39843515,0.48589584,0.47016937,0.70550084,0.40694836,0.657397,0.41580778,0.90068096,0.49753636,0.83335364,0.40950847,backhand
0.1439275,0.38180476,0.24523754,0.35501632,0.21192937,0.5033659,0.3744567,0.3335495,0.1791811,0.6163125,0.49244052,0.2973357,0.11529488,0.7122628,0.51032895,0.38770708,0.4822114,0.47346613,0.70755136,0.40952834,0.6600627,0.4100139,0.8893749,0.47944382,0.82446927,0.4089442,backhand
0.14735588,0.3979748,0.25322884,0.34723902,0.22390439,0.50232464,0.3712211,0.331021,0.1872974,0.6139971,0.49779153,0.27477592,0.12193445,0.71462876,0.51391983,0.38207796,0.49260023,0.47471836,0.71203756,0.40290907,0.6719367,0.42400157,0.8905574,0.45705843,0.8303524,0.40920693,backhand
0.14808133,0.41944575,0.25015074,0.36015892,0.2279514,0.51270807,0.38815683,0.31735072,0.19200061,0.63498676,0.50105196,0.2569065,0.120165534,0.7214002,0.5110868,0.39164692,0.49055797,0.49122906,0.70257807,0.41722283,0.6684034,0.46642855,0.8713358,0.43732193,0.83780414,0.42814782,backhand
0.14975446,0.44416937,0.25438333,0.3729123,0.23255141,0.52977765,0.3898999,0.31871638,0.20208125,0.65566075,0.5082994,0.24635248,0.123306945,0.7659396,0.5123396,0.40648785,0.49733612,0.50824153,0.700706,0.42765242,0.68945295,0.4827743,0.8618542,0.43538806,0.87063694,0.44155553,backhand
0.1473829,0.4472142,0.26208863,0.36163566,0.23258442,0.5320369,0.39182985,0.29838783,0.19989847,0.6731573,0.5161139,0.2125833,0.13000564,0.77811193,0.5254403,0.40414792,0.5132877,0.51240474,0.72557104,0.4223113,0.71242666,0.48230648,0.86978817,0.4344334,0.87631416,0.4426805,backhand
0.14394045,0.4597543,0.26238525,0.36655685,0.23251206,0.5426452,0.3952576,0.29253381,0.20551582,0.6929159,0.51222974,0.20228198,0.13285933,0.8075623,0.5382411,0.40692982,0.52832866,0.5230144,0.7460924,0.44066235,0.73294294,0.49479902,0.9066147,0.4499296,0.9035767,0.4405308,backhand
0.13979657,0.47195068,0.25518066,0.3673293,0.22562994,0.5396145,0.38081568,0.2892415,0.20780888,0.69341695,0.48289514,0.20757085,0.13656284,0.8116284,0.52779025,0.41790187,0.5193803,0.52570623,0.7309964,0.44443944,0.7298179,0.4976993,0.8568291,0.44173825,0.8659376,0.4420121,backhand
0.13284118,0.46750426,0.24757075,0.35772976,0.22236921,0.5445706,0.37068203,0.2882074,0.20810942,0.70673287,0.4580404,0.21090122,0.14150125,0.82499504,0.53561336,0.41185352,0.5278027,0.5230157,0.76166815,0.42921788,0.73561525,0.5031385,0.92144674,0.4523575,0.89556885,0.4528443,backhand
0.12436485,0.46578917,0.22865899,0.3576219,0.21766645,0.5416224,0.34453773,0.2981855,0.21325098,0.68852013,0.39925635,0.24340773,0.1695474,0.80366427,0.5109792,0.41032618,0.50007117,0.51634765,0.7168746,0.42079246,0.6897142,0.49135965,0.86984575,0.45250872,0.8648214,0.4701919,backhand
