nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15767235,0.6347258,0.20043741,0.57514024,0.19137779,0.505762,0.3270255,0.5645056,0.29333535,0.40269935,0.44061637,0.6019187,0.3058772,0.49658546,0.46811065,0.50273365,0.46458444,0.4783755,0.68305075,0.46573952,0.6608144,0.6159995,0.902265,0.39537677,0.87840295,0.592807,forehand
0.17026383,0.6384666,0.20380257,0.57256114,0.19381973,0.5068582,0.32353994,0.5549138,0.309403,0.42568514,0.42143545,0.5965456,0.31443843,0.5052416,0.465339,0.50030863,0.46117377,0.47582328,0.6725553,0.45155942,0.65641564,0.5968226,0.8868579,0.3853267,0.8786337,0.61782414,forehand
0.1863886,0.6439066,0.22757679,0.5644635,0.21861921,0.49852878,0.3629859,0.54526603,0.32828787,0.45969152,0.45717567,0.6226781,0.2988296,0.55011845,0.47063422,0.5080037,0.46112317,0.4741077,0.67350465,0.43169424,0.6716812,0.5742561,0.88501257,0.36609036,0.8838959,0.63265216,forehand
0.16548245,0.6714976,0.19915101,0.5776294,0.20088463,0.54756993,0.31345135,0.54497,0.31079715,0.54475063,0.4103561,0.5939587,0.4080875,0.5900727,0.4690203,0.49834213,0.4656783,0.48979452,0.6793068,0.42783523,0.6866719,0.5867065,0.8819148,0.361806,0.8945008,0.6556835,forehand
0.14932053,0.6876381,0.16757111,0.58206135,0.1704745,0.5772016,0.29719195,0.50825036,0.31355906,0.5002459,0.38925484,0.5707451,0.41356972,0.5555589,0.44552347,0.4873174,0.45070916,0.4959466,0.66248477,0.420111,0.67335653,0.5769695,0.88181895,0.34353775,0.88710415,0.6486003,forehand
0.18623771,0.6856564,0.18573499,0.5798265,0.18946698,0.568657,0.32076073,0.5365994,0.33914882,0.52087826,0.42162058,0.5877163,0.4779483,0.5433992,0.45450103,0.4957943,0.45922258,0.49319768,0.66410404,0.42295054,0.67317337,0.5720721,0.8687342,0.33739683,0.88366926,0.6436996,forehand
0.17953885,0.7019059,0.16968434,0.59264904,0.17553869,0.58697784,0.31938905,0.53358513,0.32892594,0.5320531,0.43945953,0.5618837,0.46398667,0.5510144,0.4366602,0.4870148,0.44070148,0.49320018,0.6486635,0.43782127,0.65454525,0.562976,0.87238854,0.32771942,0.8868764,0.6236276,forehand
0.1641297,0.7145174,0.16533321,0.5951118,0.17870338,0.5914526,0.33819816,0.5618796,0.3626519,0.56110424,0.4996565,0.5853489,0.5328732,0.58140475,0.4289756,0.4943168,0.4356754,0.4898964,0.6446374,0.4365735,0.6562211,0.5459873,0.85266924,0.322367,0.8931395,0.6134758,forehand
0.17340413,0.7151547,0.1486008,0.5645784,0.18616505,0.60696644,0.30535877,0.48997784,0.36786008,0.5744648,0.43137515,0.50414324,0.5501598,0.5897091,0.41883978,0.4636677,0.43779436,0.50092757,0.6305165,0.44888982,0.6541098,0.5323755,0.8336803,0.32266322,0.8836521,0.58439827,forehand
0.17377795,0.7093193,0.14513393,0.5492154,0.20190337,0.60781217,0.27257615,0.45856163,0.3792388,0.57957643,0.4265909,0.502762,0.53861946,0.58827186,0.41788554,0.443264,0.44117534,0.4924181,0.63367444,0.44720536,0.6582894,0.51210266,0.8257516,0.30705312,0.88608444,0.5596932,forehand
0.1804345,0.7113709,0.13938358,0.5520229,0.19495775,0.6149942,0.2680967,0.45984223,0.36259502,0.5838305,0.35992754,0.46676296,0.51669014,0.5906541,0.42206967,0.45366648,0.44622695,0.50093853,0.6372425,0.463344,0.6584486,0.51404846,0.8144186,0.3303023,0.8895505,0.5539781,forehand
0.16891599,0.6964064,0.13106528,0.5359904,0.19573407,0.61318475,0.22271653,0.42779374,0.32964405,0.57561123,0.33090964,0.469484,0.43358633,0.587595,0.41550928,0.43963987,0.43364188,0.4841298,0.6280386,0.45541653,0.6416105,0.5091914,0.8053615,0.33494326,0.8860236,0.53225154,forehand
0.16793889,0.68339086,0.12275631,0.5213832,0.19037609,0.6095522,0.22545053,0.42099872,0.30805483,0.5807223,0.3123277,0.46819273,0.38296327,0.5869279,0.41370198,0.43427718,0.43280202,0.4821946,0.6306898,0.457985,0.6525898,0.49537843,0.8071893,0.3451861,0.8863162,0.5110826,forehand
0.16499974,0.6777292,0.13775083,0.50977963,0.20677622,0.6055864,0.24298516,0.4065165,0.36844462,0.5942213,0.3320897,0.46753615,0.37200883,0.5776982,0.42429215,0.43392667,0.44588733,0.48119515,0.6426198,0.46821624,0.6650981,0.4981493,0.8030175,0.35652092,0.8964158,0.48363823,forehand
0.15256846,0.65867525,0.13831912,0.49908367,0.2329517,0.6062219,0.25120336,0.3935493,0.38692078,0.60957676,0.31174874,0.46992162,0.3282149,0.5888795,0.4273625,0.43027678,0.44799578,0.4804013,0.6439887,0.47037697,0.66313267,0.49267298,0.7951856,0.3856537,0.8855849,0.46698746,forehand
0.15060748,0.63537997,0.14714858,0.47750002,0.24268249,0.59952235,0.26511264,0.38092682,0.39353827,0.60455614,0.31501004,0.46179628,0.33202013,0.5881313,0.43938035,0.42505854,0.46088535,0.47151256,0.6481216,0.4723661,0.6689919,0.47776625,0.80872136,0.42467317,0.88360447,0.44395447,forehand
0.14792924,0.6314124,0.15951593,0.47713166,0.25291806,0.60166323,0.2785934,0.37772134,0.38830078,0.60532075,0.3089982,0.46686667,0.330003,0.5951007,0.44719446,0.43314552,0.4664163,0.47637445,0.65607995,0.47459945,0.6763604,0.4776032,0.8241163,0.46066394,0.8802647,0.4377665,forehand
