nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1391318,0.45888543,0.22219376,0.35645622,0.23149595,0.5232832,0.34295195,0.28769255,0.3333122,0.6180279,0.4304717,0.35180888,0.3468743,0.7002296,0.5038025,0.4006492,0.4960813,0.5024939,0.69746935,0.4202253,0.6855524,0.5251616,0.885746,0.44845614,0.8696433,0.5299255,neutral
0.13452505,0.4656151,0.22596204,0.36621,0.23904283,0.5323968,0.34620407,0.30070817,0.34657344,0.6201653,0.4373097,0.34871936,0.3664928,0.6932736,0.5017353,0.4073783,0.49581686,0.51037985,0.69901556,0.43342718,0.6864029,0.52990544,0.9005224,0.45416844,0.86794543,0.5572306,neutral
0.14242224,0.46819818,0.22529049,0.36968037,0.24731426,0.53887105,0.34375182,0.31830424,0.36397168,0.62610877,0.4413567,0.35481265,0.3825896,0.686608,0.4998554,0.40905768,0.4986843,0.51159245,0.6903224,0.4415259,0.6815246,0.53607243,0.8804077,0.46125817,0.86320144,0.5539807,neutral
0.1389993,0.4733318,0.22464263,0.371725,0.24646947,0.54577166,0.34641352,0.32684597,0.36585337,0.6077987,0.4611608,0.36332732,0.40810144,0.6630173,0.4942833,0.41194376,0.49481916,0.51231575,0.6940228,0.43583193,0.68508095,0.5415258,0.8880273,0.4654087,0.8802712,0.5368177,neutral
0.12966324,0.48842317,0.224847,0.37734425,0.2439293,0.5588403,0.37015173,0.34285855,0.38935542,0.59984404,0.47521493,0.37058267,0.41204324,0.65388745,0.49891266,0.41664094,0.50327533,0.5219203,0.69487405,0.44785988,0.6892442,0.5406904,0.8856532,0.45938134,0.8780162,0.54074794,neutral
0.13711536,0.49611625,0.22866842,0.38479114,0.2451129,0.56791735,0.38571852,0.35825583,0.3962877,0.5898484,0.4863397,0.39228332,0.45231426,0.62220955,0.498018,0.42944705,0.500872,0.53149843,0.6968007,0.45395812,0.69546825,0.54538655,0.89031005,0.46603942,0.8800907,0.5528251,neutral
0.13854699,0.5153226,0.2252702,0.40710354,0.24322192,0.5882403,0.38170657,0.37426707,0.3913008,0.597762,0.48828,0.3985149,0.47025514,0.6192981,0.49477178,0.44190872,0.4977239,0.54910004,0.6900502,0.457132,0.69285303,0.56126237,0.8850089,0.47686896,0.88215554,0.5617713,neutral
0.1380079,0.5347645,0.22985347,0.4122827,0.24823941,0.6039648,0.3837841,0.3854378,0.39336413,0.6145593,0.49628767,0.4080401,0.47315466,0.62135166,0.49634433,0.45198223,0.49865827,0.55793375,0.69058394,0.4640876,0.69389683,0.57173437,0.8865073,0.48127902,0.88713926,0.5707921,neutral
0.13706034,0.53688455,0.2309723,0.41794878,0.24624088,0.60777104,0.3785518,0.3867205,0.3863536,0.62270874,0.49669677,0.40870237,0.4873134,0.620214,0.4987748,0.44830903,0.49974144,0.5567826,0.698013,0.4574718,0.69618356,0.5673169,0.8833218,0.47434154,0.8957224,0.5631583,neutral
0.13933964,0.5348731,0.23318344,0.4155323,0.24736118,0.60133547,0.37942916,0.3874396,0.38796428,0.6139685,0.4931204,0.41462004,0.49326447,0.6108042,0.50348836,0.43682435,0.5037004,0.5496916,0.6878413,0.451823,0.69245356,0.55941904,0.8680568,0.46040806,0.88799196,0.55193514,neutral
