nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1720402,0.56514794,0.20475648,0.4786248,0.23838782,0.4689518,0.23720561,0.6262504,0.39252964,0.417366,0.2864317,0.72356,0.53115726,0.40769118,0.48506674,0.36254278,0.49042526,0.37954327,0.6810872,0.3197439,0.67580634,0.5228973,0.8788927,0.20692077,0.91956395,0.46855125,forehand
0.14985578,0.57876426,0.19840096,0.45699468,0.23289554,0.50182706,0.25696707,0.5518728,0.34562218,0.4978825,0.27763808,0.65754,0.48299232,0.47367093,0.47886768,0.36708376,0.49757394,0.42886204,0.6679033,0.34051794,0.693852,0.54325426,0.86924434,0.24597347,0.92024016,0.50364095,forehand
0.16809206,0.5942467,0.20361578,0.4733994,0.28423464,0.56807095,0.33836606,0.451254,0.42698196,0.5833532,0.35883695,0.54136974,0.54386604,0.6290471,0.48042837,0.4019908,0.5024099,0.48743477,0.6735765,0.3798324,0.6932409,0.5751319,0.88001394,0.30386397,0.9208967,0.55044574,forehand
0.16613175,0.6028558,0.20410056,0.45968166,0.27911383,0.62126493,0.25945792,0.447579,0.40208617,0.6569847,0.28171757,0.55002606,0.503063,0.7501734,0.487072,0.42523554,0.5050588,0.52524227,0.67244273,0.40399015,0.707552,0.590798,0.87407315,0.3466341,0.9209106,0.5861812,forehand
0.1728137,0.5478961,0.21105473,0.3894272,0.27014127,0.55856776,0.27046835,0.338141,0.36181048,0.6692547,0.26861215,0.43021867,0.41461834,0.77894396,0.49568453,0.3811175,0.5088742,0.48168963,0.6764351,0.35757813,0.7140344,0.5310773,0.882192,0.3078925,0.92167765,0.53800446,forehand
0.18215005,0.46635318,0.21962516,0.3337735,0.2581583,0.49933824,0.29573104,0.2778595,0.3127234,0.58672166,0.2754182,0.34807062,0.32095286,0.70165807,0.5019921,0.32888833,0.51119727,0.43530658,0.6847201,0.31438816,0.7087745,0.48462462,0.8875545,0.2787466,0.9195718,0.4943278,forehand
0.16213654,0.45675418,0.21159147,0.32379302,0.24342863,0.49923757,0.2965205,0.26825282,0.29259735,0.62283385,0.26026332,0.33807343,0.2717889,0.61325127,0.49999723,0.33374116,0.5044219,0.4486802,0.69192487,0.31614226,0.71276146,0.49296883,0.8941344,0.29933268,0.916053,0.51192784,forehand
0.15885939,0.49710092,0.22466224,0.3653195,0.24300256,0.5471319,0.3353881,0.312629,0.26311693,0.6364936,0.29497004,0.38839534,0.187804,0.59410876,0.5032883,0.3889689,0.5012609,0.4997294,0.69996923,0.36757585,0.70609874,0.5538927,0.8895651,0.3470434,0.9140991,0.5722479,forehand
0.15960744,0.5182693,0.23546931,0.38064754,0.23372737,0.5794341,0.34887218,0.33546156,0.24798141,0.62092274,0.26741865,0.4157999,0.21736349,0.5213058,0.500949,0.41592994,0.49833688,0.5214697,0.7014318,0.3901535,0.7073193,0.58275867,0.88423157,0.3740072,0.9078315,0.60041803,forehand
0.1390604,0.52967703,0.2220957,0.3967153,0.22534662,0.5960813,0.36187717,0.3455994,0.22236814,0.57421213,0.2603922,0.3839601,0.20766565,0.48834795,0.5017662,0.43423024,0.5018379,0.5449763,0.7029901,0.405799,0.71385586,0.61254895,0.88657856,0.38773295,0.89681304,0.6296314,forehand
0.13691609,0.5358681,0.22342084,0.3981862,0.22380057,0.5977413,0.344672,0.36060536,0.2560012,0.5486701,0.268848,0.38238692,0.22236145,0.46687296,0.5027113,0.443578,0.49642298,0.5540914,0.70449996,0.41755185,0.7111066,0.61835486,0.89266735,0.40194705,0.89455104,0.64474005,forehand
0.13995788,0.5303374,0.23132242,0.4064432,0.21924382,0.5823017,0.30794114,0.36261815,0.2786624,0.50405836,0.27602223,0.3764401,0.24549751,0.43113345,0.504822,0.44693583,0.49553162,0.5574531,0.70287865,0.41872418,0.7053063,0.6187738,0.8905089,0.400942,0.8896377,0.64876413,forehand
0.12998927,0.5220838,0.22512926,0.41087863,0.20941634,0.5681596,0.37957132,0.36977392,0.3281079,0.50837535,0.27936086,0.3645337,0.26272562,0.39762288,0.49613133,0.4471439,0.48472208,0.5536442,0.700488,0.41323623,0.69129276,0.6154605,0.8874843,0.39759046,0.88399416,0.65123135,forehand
0.13340202,0.48553395,0.21537915,0.4413887,0.21548875,0.54778534,0.34886745,0.37764296,0.346458,0.46625715,0.26115298,0.35439476,0.2782552,0.37985066,0.49215278,0.44795904,0.48382384,0.54978,0.6940321,0.40634578,0.6787511,0.60285395,0.8918257,0.39455378,0.8740858,0.6549794,forehand
0.1416634,0.4618201,0.20545521,0.48945412,0.22017391,0.5115851,0.32286048,0.37972584,0.37389916,0.40090388,0.26449654,0.3627367,0.28592378,0.36534214,0.48515305,0.46354055,0.48434445,0.521859,0.69906044,0.3982473,0.67983025,0.59847,0.8894429,0.38941506,0.87815857,0.6610995,forehand
0.12618011,0.4334214,0.22173819,0.41683933,0.20488533,0.53881013,0.3733432,0.37017977,0.32138467,0.47654542,0.2930484,0.34429133,0.27508834,0.37958047,0.49185753,0.43908048,0.4816295,0.53618103,0.6937989,0.39137626,0.67369205,0.5842825,0.88466215,0.38080752,0.86460555,0.6625698,forehand
0.12762,0.43489242,0.21682484,0.42162052,0.21403061,0.54203916,0.34207654,0.36184904,0.31397924,0.46575502,0.30363998,0.3429169,0.31284925,0.36022136,0.49048272,0.4384258,0.4852637,0.53342265,0.6979734,0.39205304,0.67245084,0.5788939,0.889921,0.38025254,0.8568435,0.6631358,forehand
0.14093718,0.4333701,0.2286546,0.4278239,0.22193688,0.5429839,0.35726222,0.3916188,0.32581508,0.48046133,0.32509053,0.34088814,0.3166107,0.37680936,0.49859145,0.43984064,0.49165812,0.53719664,0.6965497,0.39779222,0.6642786,0.5666873,0.8849762,0.37668172,0.8479385,0.6576381,forehand
0.13832115,0.4453221,0.22759481,0.43372622,0.22566219,0.56149065,0.36675763,0.4397093,0.35674635,0.5089613,0.32545564,0.3810522,0.32253388,0.3933282,0.4961551,0.45580748,0.49040508,0.5457023,0.694723,0.40944105,0.6676136,0.57075626,0.88461804,0.376123,0.8491354,0.66003084,forehand
0.13483566,0.43219128,0.22548895,0.43116206,0.22621682,0.552276,0.36416933,0.43037793,0.35771552,0.5185112,0.3250113,0.3671063,0.32193613,0.38844997,0.49437374,0.4482781,0.48719957,0.53694105,0.69907326,0.40119734,0.6661049,0.56434846,0.87927306,0.35823038,0.8533335,0.6462024,forehand
