nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12961236,0.4673019,0.22516356,0.38266072,0.22568798,0.54152745,0.3393336,0.3113545,0.2861471,0.65037125,0.3913555,0.26043773,0.30198324,0.76899385,0.5043868,0.4479476,0.48789647,0.5406981,0.70607007,0.47664455,0.64646345,0.5463634,0.9174559,0.496493,0.82811886,0.55884063,neutral
0.15783636,0.46210703,0.2586121,0.37600374,0.2630785,0.5308923,0.37088123,0.3186974,0.33492488,0.645441,0.39040065,0.2946982,0.3700355,0.76711404,0.5211058,0.43980214,0.5111074,0.5332028,0.72303337,0.46671617,0.6817548,0.5502285,0.91803837,0.49229452,0.8362763,0.5668935,neutral
0.16908464,0.43900025,0.26376012,0.34926182,0.26953408,0.51076525,0.37590265,0.31076127,0.35615999,0.6099977,0.38265234,0.40223718,0.40602225,0.7384815,0.5296351,0.4114494,0.5179265,0.5128265,0.72265774,0.44098273,0.6822711,0.5377343,0.9196334,0.4577413,0.82338744,0.57009506,neutral
0.16154493,0.4228347,0.25764686,0.33110422,0.2642821,0.49124244,0.3668992,0.29455268,0.36618125,0.57133657,0.34795585,0.39867473,0.43310365,0.69180906,0.5276427,0.39363948,0.51643705,0.49578273,0.7127071,0.4164961,0.6681999,0.5275565,0.9186517,0.4330372,0.82728434,0.5694128,neutral
0.15991376,0.44038278,0.25716576,0.35506678,0.26957715,0.5136288,0.35935825,0.31714472,0.39445847,0.58460283,0.3482461,0.4295447,0.4786123,0.6933349,0.52151537,0.40921864,0.51187426,0.50860465,0.71621245,0.43077123,0.6702754,0.54955715,0.9118754,0.44583654,0.8274271,0.5981298,neutral
0.15638013,0.44317827,0.24760617,0.35204569,0.26295575,0.5204817,0.3618316,0.3230707,0.39776006,0.57515305,0.3564616,0.4425845,0.5006891,0.66843206,0.51324004,0.41184172,0.50684553,0.51251316,0.71204203,0.42638725,0.6716945,0.55916184,0.91164947,0.43307397,0.83760685,0.60570705,neutral
0.15659408,0.4669221,0.250476,0.37064695,0.26428348,0.5360414,0.3736657,0.3396068,0.40313798,0.57596076,0.3622216,0.44842398,0.5264832,0.65292984,0.51669645,0.42427117,0.5111294,0.5245091,0.7117118,0.42788857,0.6769992,0.5730376,0.9074404,0.44363046,0.84794945,0.60825515,neutral
0.15599066,0.48895296,0.24708462,0.39028504,0.25823265,0.5502345,0.37156627,0.35799634,0.402431,0.5809395,0.3516544,0.46375182,0.52074784,0.6266307,0.5062277,0.4341156,0.50234896,0.53153515,0.7050071,0.44201642,0.6666788,0.59002036,0.9101366,0.4462647,0.8467817,0.6176558,neutral
0.16320889,0.5046323,0.24349743,0.41148886,0.26289424,0.571978,0.37691885,0.3790696,0.3974436,0.5929981,0.38188812,0.47141206,0.4959318,0.6118642,0.5066201,0.44605628,0.5019602,0.54562277,0.6981536,0.4490374,0.6684559,0.5999121,0.9149818,0.45944205,0.8471641,0.6236161,neutral
0.16313657,0.524923,0.23853846,0.42659545,0.26601306,0.5942884,0.36867723,0.3808507,0.4092919,0.6142078,0.39505205,0.4809056,0.48697627,0.6073246,0.50899184,0.4529003,0.50353056,0.55169386,0.69628865,0.44587615,0.6677512,0.6093265,0.9035251,0.4513731,0.85082483,0.63113785,neutral
0.15640448,0.5296367,0.23913586,0.43114123,0.25677988,0.6105625,0.36992204,0.38168776,0.4096938,0.6270255,0.41282332,0.4636412,0.46183088,0.5848629,0.50857747,0.44859868,0.50518477,0.55873406,0.69129276,0.4260623,0.6687194,0.6115954,0.88636005,0.42819557,0.84952456,0.6263891,neutral
0.13371809,0.5335436,0.2214201,0.43009484,0.24271765,0.61597455,0.37649482,0.38030463,0.3951505,0.6377547,0.4045411,0.4396962,0.42753878,0.5807648,0.50069183,0.44629538,0.4993652,0.56391495,0.6730039,0.40356562,0.66737795,0.6161514,0.87181705,0.3989694,0.85045797,0.62742615,neutral
0.12629531,0.51922977,0.2166403,0.4192608,0.23458421,0.6132064,0.3705329,0.3710899,0.3811282,0.6389059,0.37855127,0.4248858,0.3993595,0.58363837,0.49618995,0.4439656,0.493463,0.56242526,0.6653111,0.37796247,0.67380875,0.6073389,0.8714582,0.3702122,0.86775726,0.6184633,neutral
0.11852435,0.51394457,0.20769142,0.4121284,0.2291252,0.6085123,0.3635373,0.36607677,0.38215944,0.63441294,0.3666431,0.42476293,0.38382742,0.56864405,0.49249202,0.43728688,0.49053702,0.5518422,0.6510324,0.3549944,0.6798339,0.5939631,0.8675943,0.34805295,0.87503904,0.61758304,neutral
0.108788684,0.5181478,0.2020892,0.41934845,0.2214849,0.61624265,0.3552355,0.37501264,0.36377805,0.6402536,0.35048488,0.42983454,0.37117252,0.57740617,0.48577935,0.43735743,0.48522723,0.5572943,0.6360332,0.3590308,0.6822882,0.59484696,0.86083555,0.34434044,0.8788122,0.6264939,neutral
0.11537232,0.5228081,0.20602494,0.4214617,0.22459565,0.61084926,0.34979746,0.37103063,0.36593598,0.64180356,0.35781476,0.41681737,0.37236148,0.58295643,0.48631114,0.4351209,0.487073,0.55460703,0.6387791,0.35746226,0.6622075,0.5967996,0.8568971,0.33064565,0.8637836,0.6380967,neutral
0.12659954,0.5173529,0.22041716,0.428871,0.22923596,0.61567926,0.36598638,0.38069278,0.38195002,0.6416427,0.35344538,0.42694765,0.3958096,0.58911,0.49478227,0.44698462,0.49407852,0.56371856,0.65450275,0.3681484,0.68302953,0.6137836,0.8762499,0.3242678,0.87825507,0.6607523,neutral
0.12936415,0.5107035,0.21916889,0.42577007,0.23077632,0.61344725,0.3779392,0.38969356,0.38286832,0.6491592,0.34108835,0.39295384,0.40268195,0.5806776,0.49544442,0.44715747,0.49366498,0.56434876,0.66785747,0.36383164,0.68932974,0.61865246,0.87927336,0.30707926,0.89079106,0.66686517,neutral
0.14093214,0.52792525,0.23075826,0.42760652,0.2434901,0.6203036,0.38327745,0.39349103,0.3877314,0.6580511,0.3699043,0.42122465,0.41979083,0.5880998,0.49685314,0.45735258,0.4968118,0.57031596,0.6677878,0.37420782,0.68636686,0.63376373,0.87378025,0.3026704,0.87290674,0.6858922,neutral
0.14605576,0.5281211,0.24572897,0.4240805,0.25353438,0.61957306,0.37843212,0.37336853,0.37967458,0.6662853,0.39489615,0.43536046,0.43405816,0.6006847,0.5072995,0.45679504,0.50537544,0.56737655,0.69451123,0.36893797,0.7059699,0.63668346,0.88415956,0.290644,0.89180243,0.70022166,neutral
0.1629626,0.53015226,0.2596001,0.41775393,0.27163228,0.62415683,0.37558645,0.3738015,0.40915927,0.66155773,0.41678613,0.43858922,0.46075934,0.5917455,0.5222208,0.4561333,0.5179152,0.5679774,0.69993776,0.36567014,0.7046362,0.6424137,0.89304537,0.2842248,0.89663655,0.71344304,neutral
0.16170608,0.5217122,0.2654191,0.40783826,0.26846588,0.6179626,0.41866347,0.37124747,0.4216345,0.6594706,0.44165117,0.4533052,0.47133726,0.5788161,0.53321356,0.44537318,0.52948916,0.56832165,0.7002374,0.34669665,0.7078159,0.6523722,0.90430135,0.2836504,0.8901031,0.71960425,neutral
0.15243906,0.4921881,0.2569825,0.3891475,0.26586455,0.60591626,0.4169259,0.36537617,0.41884342,0.6339295,0.37376222,0.4230741,0.4609047,0.5708665,0.52805394,0.43450856,0.5243103,0.5607529,0.6796621,0.3288263,0.69869727,0.6467049,0.88995224,0.2795439,0.8869126,0.7262047,neutral
0.12966205,0.45912853,0.2408856,0.37029168,0.24049163,0.5725192,0.4001706,0.35205272,0.3983631,0.6166569,0.3362363,0.36427066,0.4048425,0.52519405,0.51802695,0.42380598,0.508501,0.54845977,0.6497954,0.2999492,0.67777467,0.6386443,0.8732737,0.26723397,0.8700114,0.72936356,neutral
0.1249679,0.4311919,0.23126897,0.35659495,0.23282088,0.5560269,0.39305678,0.3274474,0.37833652,0.59972435,0.30545306,0.33888248,0.35589814,0.4973591,0.51629573,0.42618203,0.5043603,0.5343571,0.6437009,0.27386007,0.691091,0.63471806,0.87847453,0.27333608,0.8784321,0.73410034,neutral
0.12111291,0.3823379,0.22668156,0.32668155,0.22297893,0.5170686,0.3959271,0.30769604,0.36840132,0.551279,0.33504918,0.3233016,0.34523854,0.46116126,0.512651,0.39648822,0.5022576,0.5041843,0.66049427,0.24509762,0.6941654,0.5992152,0.88654286,0.2825428,0.8750011,0.72105736,neutral
0.13356581,0.36406976,0.22576945,0.33371633,0.22869329,0.4921337,0.38402227,0.300643,0.32996336,0.51628864,0.30727544,0.31308827,0.29410654,0.409493,0.5175185,0.4012594,0.5054261,0.49889386,0.66627175,0.25419372,0.699311,0.58319557,0.8868518,0.30624858,0.84451944,0.6997022,neutral
0.12432039,0.34614426,0.21859506,0.33778033,0.21943544,0.4740438,0.40237793,0.30371007,0.33124655,0.44321927,0.32166332,0.27851358,0.31250355,0.32032737,0.50319743,0.4069981,0.4907855,0.5002736,0.6595125,0.27128807,0.6823947,0.54857683,0.8777607,0.32512727,0.8269202,0.69754547,neutral
