nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14493774,0.54475474,0.23276293,0.40863338,0.25833806,0.61235756,0.37911505,0.35956764,0.41119313,0.6394057,0.39646837,0.42937094,0.41522866,0.58619434,0.5116604,0.44589403,0.5184367,0.5567938,0.72074604,0.4586857,0.6815853,0.5401722,0.91906595,0.49640048,0.854186,0.52607965,neutral
0.14231147,0.54802895,0.22270794,0.41766927,0.2462352,0.60399085,0.3582527,0.36640486,0.39907676,0.63818157,0.38090533,0.446749,0.40604198,0.5888676,0.5016378,0.44986,0.5012547,0.5554449,0.7043933,0.4700629,0.65899616,0.5508477,0.90134305,0.5064775,0.8452635,0.5256927,neutral
0.13516146,0.52822655,0.22100261,0.417121,0.23750013,0.6001706,0.35384768,0.37253267,0.38899204,0.62813824,0.37121123,0.45669526,0.39374685,0.591763,0.4936962,0.45092958,0.49577338,0.5582813,0.6907212,0.4705308,0.6579087,0.55525035,0.8738829,0.4997194,0.8347048,0.53138256,neutral
0.13883123,0.53453153,0.22531343,0.41794232,0.24036723,0.6026405,0.3657976,0.37005642,0.39432433,0.6294229,0.38229984,0.45799595,0.39786232,0.5965608,0.50344026,0.45508444,0.50512785,0.56606764,0.6996311,0.47276896,0.67683953,0.5598774,0.8912864,0.50148386,0.8508368,0.53089494,neutral
0.13435335,0.55152786,0.22502367,0.42308936,0.23472206,0.60944057,0.37021938,0.38007754,0.38661984,0.64571005,0.38594985,0.4693119,0.41913575,0.59520185,0.49817577,0.46959102,0.49872974,0.5762587,0.71079403,0.4821305,0.6942767,0.55831903,0.8908148,0.49990553,0.8303589,0.5509768,neutral
0.14014398,0.557729,0.22904488,0.41381013,0.23389238,0.59916764,0.36984625,0.37051678,0.381999,0.6364153,0.3871068,0.45838884,0.4019516,0.59492874,0.49614975,0.46524778,0.49842998,0.5735146,0.704311,0.4712693,0.6781496,0.5557731,0.8945736,0.49571282,0.8157031,0.5639898,neutral
0.13446793,0.5543769,0.22060327,0.4147281,0.22598454,0.5981234,0.36257985,0.37350675,0.37637272,0.63735545,0.3791243,0.45584035,0.3938332,0.59739673,0.49248508,0.4663076,0.49519825,0.57280886,0.69864404,0.48079777,0.6578893,0.56480956,0.8878026,0.49358967,0.8112046,0.5790223,neutral
0.12727968,0.53263414,0.21740523,0.41253808,0.22396982,0.5997079,0.36001068,0.36527774,0.3700241,0.6427897,0.3788613,0.45415512,0.3891985,0.588182,0.49222675,0.46165046,0.49632826,0.5729062,0.67674655,0.4680048,0.6535907,0.5827132,0.88043433,0.4920471,0.83994967,0.58739907,neutral
0.13880199,0.55093807,0.22355771,0.4156612,0.22680512,0.60640717,0.363592,0.3659889,0.3749818,0.6547471,0.37140575,0.45929626,0.3850274,0.5934345,0.5015174,0.4646808,0.50056535,0.5740887,0.6795836,0.48401076,0.675417,0.5981163,0.8882666,0.49215755,0.8482968,0.6076006,neutral
0.13523921,0.550784,0.22049339,0.40687677,0.22353582,0.6026237,0.36594495,0.36253425,0.37634963,0.64617026,0.37423667,0.4623095,0.38541812,0.58418524,0.4960545,0.45929602,0.49558637,0.57071793,0.6803134,0.47192055,0.6753015,0.60639846,0.8896378,0.47788864,0.87686837,0.6166768,neutral
0.14438187,0.57131547,0.22239108,0.41585633,0.23019248,0.6074353,0.36996284,0.36957005,0.3840333,0.65283096,0.36595082,0.47729123,0.38331208,0.5796446,0.5013283,0.46341482,0.4994031,0.5750635,0.67936075,0.47473356,0.6798144,0.6179022,0.8890884,0.4751278,0.8809011,0.6311814,neutral
0.14366165,0.56976694,0.21822204,0.4157824,0.2319045,0.6098728,0.37310454,0.36540872,0.38751772,0.6507525,0.36459175,0.44940078,0.37680468,0.58244205,0.49850804,0.4652633,0.4967095,0.57673764,0.6836184,0.46724302,0.6933752,0.62972623,0.8948017,0.46778756,0.89676553,0.63951665,neutral
0.14197959,0.5633857,0.2223785,0.41753295,0.23389974,0.6125742,0.38135204,0.37848052,0.3851625,0.65588754,0.37673706,0.39914215,0.3824654,0.593161,0.49867818,0.46671736,0.4971173,0.5791272,0.67136925,0.47162935,0.6840736,0.6311084,0.88036764,0.46330416,0.88892186,0.6460305,neutral
0.13955875,0.5486248,0.2175701,0.40817437,0.23621175,0.6069297,0.37476268,0.36640817,0.39023244,0.6433134,0.40148592,0.45037493,0.39582357,0.5772991,0.5000152,0.45266363,0.4989001,0.5687531,0.67745113,0.45447573,0.6935795,0.6231769,0.87596357,0.4476817,0.8943314,0.6426237,neutral
0.13745223,0.55710727,0.22236758,0.42817968,0.23702289,0.61938596,0.3623068,0.38191807,0.3856824,0.6600745,0.4249761,0.43843487,0.40330198,0.58662647,0.49489957,0.45990664,0.49551803,0.5755601,0.6749857,0.45521647,0.70154405,0.62631136,0.8630564,0.44339857,0.90135133,0.646041,neutral
0.14541198,0.55707586,0.22096537,0.42609063,0.24510013,0.61897975,0.35945782,0.38263935,0.38999638,0.6533673,0.44339657,0.42728385,0.41160932,0.58306205,0.49559593,0.45295733,0.49991313,0.5719455,0.6671077,0.44754243,0.6984916,0.612993,0.8535635,0.4245102,0.89854497,0.6291688,neutral
0.14176638,0.5496395,0.2198267,0.43195432,0.24049662,0.61699,0.34545755,0.3822761,0.3850432,0.6454537,0.45017233,0.41954845,0.4255995,0.5858298,0.4953661,0.45049626,0.500208,0.569413,0.66252935,0.4346646,0.68550956,0.59340316,0.833456,0.4067703,0.8947758,0.6068361,neutral
0.1412833,0.5469798,0.21385321,0.43046382,0.2435994,0.62063515,0.34480762,0.38672575,0.38374156,0.64631945,0.44902715,0.42108282,0.4257189,0.5908602,0.4936228,0.450392,0.4997028,0.56912327,0.64947665,0.4291339,0.69331664,0.5895159,0.8208195,0.40062633,0.8972416,0.5953131,neutral
0.13766745,0.54626983,0.21501371,0.43287432,0.24465728,0.61710024,0.34331644,0.38783124,0.37899312,0.6422341,0.4458773,0.41708785,0.44594094,0.5987801,0.49442205,0.4477578,0.49792802,0.56452024,0.64605093,0.42311454,0.6919196,0.58140916,0.8037115,0.39191252,0.8842748,0.5840148,neutral
0.13139887,0.5472249,0.20981216,0.43034834,0.24875121,0.615884,0.34503356,0.3832784,0.38552952,0.6307683,0.44289824,0.41393277,0.48839644,0.6126761,0.4877292,0.4382506,0.4929801,0.5576981,0.6554376,0.4116045,0.6851492,0.56336516,0.806182,0.3831171,0.88596374,0.5723839,neutral
0.13649322,0.55329514,0.21221206,0.4340597,0.25381845,0.61884725,0.34550714,0.38877058,0.38993067,0.62744623,0.44364804,0.40842423,0.50190705,0.62457,0.4849471,0.43830925,0.49465287,0.5523901,0.66007257,0.409054,0.68376064,0.55222154,0.8248751,0.3944304,0.8846739,0.5657577,neutral
0.14061853,0.5548774,0.21319313,0.4326279,0.25965184,0.62459934,0.34823918,0.38846576,0.41033113,0.624353,0.46731785,0.40244865,0.54350847,0.6300175,0.48922998,0.43016142,0.5025025,0.5503101,0.6684673,0.4080407,0.6807859,0.5537894,0.84456015,0.4008581,0.88147867,0.56247413,neutral
0.1352857,0.55343616,0.20846392,0.43748757,0.2615977,0.6239424,0.340123,0.39132473,0.4145458,0.6321149,0.45548862,0.40062273,0.5569419,0.64065033,0.4820809,0.42974147,0.49597314,0.55126274,0.6680968,0.40247673,0.6928811,0.54546845,0.87282985,0.40534377,0.88901347,0.5465815,neutral
0.14025904,0.54191154,0.21476829,0.4211624,0.26520592,0.61231333,0.35595948,0.3812071,0.41584012,0.62029564,0.46886984,0.38978353,0.55076814,0.63798666,0.4845775,0.4235895,0.49480912,0.54226327,0.68168896,0.38806197,0.6969217,0.5321549,0.88080865,0.4054942,0.88593304,0.5379265,neutral
0.14190973,0.538423,0.2140733,0.41522583,0.26861152,0.6068372,0.36466637,0.3708199,0.42139757,0.61747944,0.46638286,0.38541254,0.5584102,0.64471126,0.49132535,0.41707343,0.501559,0.5360801,0.67543757,0.3850964,0.70034474,0.5222183,0.8898178,0.4206087,0.8929182,0.5305667,neutral
0.14529333,0.5361037,0.21508244,0.41299698,0.2650824,0.59853065,0.35865355,0.36088538,0.40934524,0.61781114,0.44762766,0.38484097,0.54015374,0.64880675,0.49105495,0.40937883,0.49833447,0.5270277,0.6788413,0.38651317,0.68909603,0.5133363,0.8924313,0.4296507,0.8874561,0.5201425,neutral
0.13568065,0.5333519,0.20905693,0.41029543,0.26070872,0.5942628,0.34110644,0.35933343,0.40308785,0.6171886,0.43963417,0.3845303,0.5344402,0.65520424,0.49219403,0.40890086,0.50036514,0.5247399,0.69193864,0.39140704,0.68798035,0.51398075,0.8902244,0.4407507,0.8810338,0.517652,neutral
0.13785389,0.5288328,0.21115327,0.40312925,0.26019865,0.58493245,0.34124798,0.35320333,0.39931253,0.6106832,0.44371817,0.37388572,0.536932,0.6499449,0.4913277,0.40757915,0.49853534,0.52113247,0.6918487,0.39296052,0.69177693,0.50989664,0.89681566,0.44859684,0.8815935,0.5146047,neutral
0.14118111,0.5210563,0.2110041,0.39802793,0.260533,0.58097553,0.3392603,0.34631613,0.4024557,0.60620123,0.4468939,0.3701826,0.53472775,0.65206385,0.49298462,0.40750182,0.50169605,0.520509,0.6928995,0.41083497,0.68838763,0.50827634,0.88970065,0.45582667,0.86998165,0.51142794,neutral
0.14009453,0.52575606,0.21181144,0.3984341,0.25981528,0.5791677,0.33432296,0.33902416,0.40189248,0.60687125,0.44748196,0.37087607,0.5335595,0.65220165,0.49568096,0.40652567,0.50733525,0.52181154,0.709151,0.43028718,0.6933157,0.5116619,0.9017071,0.46516714,0.86647886,0.51628226,neutral
