nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12664522,0.5197055,0.22265556,0.43776444,0.2258071,0.6182857,0.3685225,0.41530126,0.3360096,0.6386417,0.32306784,0.4393111,0.30731854,0.56620765,0.49708626,0.48553583,0.49576545,0.5996116,0.66455877,0.40901774,0.6812575,0.6438858,0.8811611,0.38105068,0.88366354,0.6604365,backhand
0.12622617,0.48119545,0.22054219,0.43497252,0.2222076,0.59245586,0.38458267,0.41457224,0.3361708,0.57634765,0.30096406,0.38185987,0.30621928,0.5080101,0.49616235,0.4897214,0.48994282,0.58462995,0.65259373,0.3984525,0.6807648,0.6131462,0.8814824,0.4086966,0.8851736,0.63992506,backhand
0.13485122,0.4650568,0.21807304,0.44523948,0.2225058,0.56538194,0.3804112,0.38909346,0.3471055,0.5269998,0.30404112,0.36150926,0.2962341,0.41115046,0.4944071,0.49090767,0.4868272,0.57882136,0.660942,0.40234688,0.6702386,0.5899111,0.8876752,0.44757313,0.8814865,0.6331599,backhand
0.14679961,0.4524056,0.22152463,0.45878783,0.22390884,0.56198657,0.37409678,0.4053086,0.34838465,0.4923522,0.30071086,0.36546695,0.3036519,0.38822907,0.49342948,0.5021833,0.4858739,0.57818866,0.6819331,0.4293384,0.6626038,0.5744626,0.9099191,0.47354594,0.88022465,0.6418638,backhand
0.14141724,0.44143242,0.21725394,0.47559494,0.21240358,0.53982437,0.35591483,0.41984504,0.33190617,0.4518822,0.30974087,0.36286926,0.30819502,0.37835544,0.4904226,0.5075525,0.4813624,0.5629302,0.6681594,0.43464044,0.64570767,0.5514938,0.88268024,0.46755198,0.8437092,0.64041364,backhand
0.1317029,0.43406507,0.20638333,0.50007147,0.20249423,0.52752185,0.33326718,0.4243711,0.31567836,0.45294756,0.2881146,0.34959835,0.27814505,0.36894047,0.487135,0.5201987,0.4790509,0.55631846,0.6638108,0.42955753,0.6389612,0.5381159,0.8878854,0.46778673,0.81623715,0.6539368,backhand
0.1512608,0.41293907,0.21035305,0.5106919,0.20405604,0.51122695,0.31889158,0.44764817,0.3096626,0.45711437,0.25020528,0.36909583,0.24323188,0.38734964,0.48242652,0.5302421,0.47845465,0.5456717,0.6624823,0.43803623,0.6429893,0.5163622,0.88435525,0.4670274,0.80726725,0.64861095,backhand
0.11795686,0.41134048,0.18994746,0.52286816,0.18981898,0.50211936,0.29524168,0.46207803,0.29330233,0.43404803,0.20226598,0.39012417,0.20709755,0.39165798,0.4735821,0.5394198,0.46974665,0.5352162,0.6602361,0.4363503,0.64403534,0.50136405,0.8911706,0.46275577,0.8050494,0.64071625,backhand
0.13023975,0.42581877,0.19868149,0.52591795,0.20262821,0.49821135,0.26999128,0.45968166,0.29612634,0.42982784,0.1741712,0.40311432,0.23658317,0.36683887,0.47522148,0.5267954,0.4718017,0.5239582,0.6590595,0.4382344,0.6449378,0.5034497,0.8865268,0.4487617,0.805473,0.61333096,backhand
0.12092631,0.45765808,0.20137136,0.56004965,0.20420095,0.50740176,0.24770531,0.45255208,0.2961509,0.38550776,0.15066437,0.42863178,0.24500675,0.3688928,0.47491,0.5416201,0.47426608,0.5375815,0.66173005,0.45954794,0.6442364,0.5159096,0.8937588,0.46322164,0.80866855,0.6163673,backhand
0.12922587,0.4762673,0.20304121,0.5761247,0.20781149,0.5139208,0.2634998,0.5767238,0.2694341,0.37838152,0.16140907,0.4701553,0.23036912,0.40677255,0.47916016,0.5562602,0.48076552,0.55219895,0.66151774,0.48158374,0.6503817,0.5329652,0.884955,0.4696248,0.7981654,0.62532645,backhand
0.17002146,0.48320147,0.21627772,0.5762582,0.2186545,0.52896,0.19081682,0.49685803,0.2351909,0.39843896,0.17845592,0.48135847,0.24065255,0.40662268,0.4746284,0.56467736,0.4749294,0.5660776,0.6636586,0.48577788,0.64489657,0.5404992,0.8874598,0.47294945,0.7943945,0.62545395,backhand
0.17217298,0.4570416,0.21783605,0.560987,0.20979251,0.5313443,0.24445717,0.40878263,0.24079295,0.40052977,0.1506098,0.46896634,0.22462708,0.41630203,0.4676957,0.56865686,0.46682245,0.57803494,0.6530358,0.48095548,0.63475627,0.54021233,0.88663596,0.46463153,0.79767996,0.62256896,backhand
