nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12481246,0.5323752,0.18519714,0.41197455,0.20494807,0.48360917,0.33532155,0.4852214,0.3614772,0.51005495,0.3427897,0.5917329,0.36435848,0.610268,0.46198335,0.35559526,0.46355873,0.4228885,0.66202414,0.39503774,0.65408576,0.4906787,0.87924945,0.3776926,0.88113743,0.48191833,forehand
0.12808827,0.54126114,0.18925452,0.4254933,0.20250964,0.47697678,0.33843693,0.4733046,0.36430657,0.49785274,0.34433773,0.5936698,0.35139856,0.60745364,0.45533663,0.3508854,0.45706737,0.40889007,0.6612864,0.37456653,0.66058993,0.46480468,0.8808638,0.36439565,0.8888574,0.45161656,forehand
0.12522493,0.54684144,0.18802266,0.43589056,0.20336887,0.47605357,0.33985597,0.4472299,0.36202967,0.4657479,0.3544862,0.5637158,0.36830816,0.5795322,0.4529211,0.35718587,0.45727772,0.40488952,0.65826344,0.35768166,0.66310436,0.45019227,0.8665282,0.33918113,0.8789488,0.41239172,forehand
0.14610223,0.55934066,0.2096269,0.46758756,0.22289507,0.48214403,0.3622249,0.44796106,0.3846034,0.4696965,0.35923415,0.5705414,0.3688883,0.5869052,0.47142833,0.37353024,0.4762071,0.4090725,0.6738724,0.3684498,0.68203366,0.46150512,0.881668,0.32104123,0.8929094,0.40559596,forehand
0.15763132,0.58309597,0.21508507,0.49292648,0.22413062,0.508614,0.36378762,0.48191854,0.38096297,0.49778092,0.36261627,0.60054845,0.36731723,0.60897225,0.4787869,0.39529172,0.48524627,0.44034505,0.67949814,0.37296864,0.6895084,0.49124643,0.8716727,0.29359007,0.9107276,0.42181686,forehand
0.15873823,0.6067741,0.21324639,0.5187436,0.22196041,0.52394783,0.35365835,0.46708766,0.36904714,0.47373235,0.35188684,0.5844474,0.36173227,0.5904324,0.47902906,0.42292288,0.48405823,0.45085722,0.6758539,0.3862073,0.68811744,0.5289834,0.8496042,0.27687147,0.9131875,0.45927158,forehand
0.1894197,0.6372044,0.23562936,0.5449287,0.2425981,0.56068593,0.37699103,0.48764646,0.3881596,0.49903357,0.38279146,0.59934103,0.38498175,0.60370666,0.49148306,0.45362768,0.49966347,0.48993537,0.6732818,0.41261572,0.7011271,0.58383805,0.8417315,0.2870241,0.9125128,0.5155165,forehand
0.17641509,0.6626791,0.22921343,0.5619156,0.2436874,0.5760228,0.37134185,0.49958363,0.39124066,0.49912405,0.3758484,0.6040145,0.4013537,0.60014707,0.48743373,0.45993203,0.4930163,0.48993436,0.66891915,0.40327182,0.68842876,0.6171075,0.8423799,0.26740623,0.9106049,0.5526404,forehand
0.18019645,0.674799,0.23132846,0.5679309,0.24612907,0.5827288,0.3763608,0.4989123,0.3937986,0.5020865,0.4204359,0.590522,0.44451964,0.57573754,0.4872788,0.45941377,0.49258512,0.48745537,0.6630433,0.4097628,0.6765922,0.6330077,0.844794,0.27410087,0.905024,0.5872345,forehand
0.16717598,0.6640737,0.20128484,0.6023359,0.21863163,0.56958044,0.30743888,0.59283644,0.3668816,0.502961,0.2713591,0.8708803,0.4532954,0.5660077,0.47479966,0.46585682,0.47854844,0.471105,0.6576354,0.39631912,0.6623424,0.64512587,0.84596235,0.27142596,0.90204376,0.6157074,forehand
