nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14006056,0.43833265,0.21971004,0.4232611,0.21639924,0.5593229,0.38255525,0.38364112,0.3304246,0.5144138,0.3132085,0.33175796,0.29884526,0.37854218,0.49135455,0.4916892,0.47774765,0.57820815,0.66443264,0.43698832,0.6472716,0.587701,0.88095266,0.4407922,0.831442,0.6637445,backhand
0.1392242,0.43733183,0.20340765,0.4459457,0.20631799,0.5536039,0.35367367,0.4036149,0.33485514,0.4756138,0.30144253,0.32697588,0.3128033,0.35867444,0.4834829,0.5069946,0.47283956,0.5861544,0.6657623,0.43451536,0.63985324,0.58694035,0.88362837,0.44273973,0.8319678,0.66516244,backhand
0.1309946,0.45134503,0.19681944,0.46932733,0.20278671,0.5548548,0.3393351,0.42415145,0.3323636,0.488174,0.29696944,0.33969507,0.33253747,0.3675483,0.47742817,0.5264528,0.46861598,0.5902229,0.66013384,0.45247257,0.63564503,0.5898747,0.88029647,0.4492137,0.8223099,0.6646148,backhand
0.13999969,0.4310474,0.19832508,0.4928144,0.20068604,0.52100843,0.32151484,0.440934,0.33460146,0.46194082,0.27597234,0.36075422,0.33469468,0.35837883,0.47561684,0.54438496,0.47076666,0.58506906,0.66113013,0.45044923,0.6376364,0.5820428,0.88585466,0.4472045,0.8264741,0.65747195,backhand
0.1487204,0.41211012,0.2010731,0.5014595,0.20106703,0.5164641,0.32330757,0.44321454,0.31475243,0.46077895,0.24035247,0.36462933,0.24835868,0.37683356,0.48035467,0.5432922,0.47430944,0.5941832,0.6663339,0.45052278,0.64610875,0.57990867,0.8868439,0.44472286,0.8304337,0.6440125,backhand
0.14158277,0.401435,0.20551325,0.5009329,0.18514553,0.5213109,0.30153552,0.42651168,0.27061436,0.48080897,0.20721923,0.384783,0.17978308,0.43604094,0.47956365,0.54782784,0.47188082,0.6088318,0.6595614,0.44899607,0.6398746,0.58097327,0.87936425,0.44256413,0.8268272,0.64521724,backhand
0.14224808,0.41341707,0.21537748,0.5020115,0.2066422,0.51877075,0.3078542,0.4250055,0.3168756,0.46201986,0.20965745,0.38111594,0.23098324,0.39848354,0.4872434,0.55032235,0.4775371,0.60873955,0.65581095,0.43938807,0.6452342,0.5809625,0.89034885,0.42587316,0.8342828,0.63667965,backhand
0.16845097,0.40575066,0.23339054,0.5010595,0.22499731,0.5087028,0.36331832,0.4350504,0.3350538,0.46613467,0.31762132,0.35128888,0.30257356,0.38389292,0.4863217,0.5694004,0.47873,0.6186811,0.65240014,0.43496192,0.6418072,0.5788087,0.8888166,0.424726,0.82998574,0.6318056,backhand
0.14861226,0.4271244,0.20707077,0.4905928,0.19770508,0.5420888,0.34242445,0.48700476,0.32651123,0.5149928,0.343884,0.40431494,0.3561743,0.40785876,0.47032824,0.5872084,0.46342453,0.65461856,0.6339193,0.4543791,0.6255269,0.61351246,0.88708204,0.4363073,0.8210957,0.646505,backhand
0.15152784,0.4012233,0.20134035,0.47996944,0.1924721,0.5378289,0.3438888,0.5009486,0.33407512,0.53696734,0.41625318,0.36472207,0.4404696,0.46631438,0.46464685,0.57397836,0.45740652,0.6414104,0.6306751,0.42950875,0.62127155,0.5873391,0.8872954,0.4049211,0.82450736,0.6259041,backhand
0.14790742,0.4036741,0.18478055,0.47591668,0.17794873,0.54720724,0.33231297,0.49295393,0.3196453,0.54978454,0.4546184,0.4177411,0.45041645,0.4592562,0.45833573,0.5763534,0.45186782,0.64401287,0.6409755,0.44235376,0.62135756,0.5948388,0.89221734,0.40294674,0.82474065,0.6261279,backhand
0.16101821,0.39877436,0.19113049,0.45641565,0.18379964,0.5469188,0.3552833,0.4729461,0.3291858,0.5489454,0.49773884,0.41892013,0.44752496,0.47598737,0.46599805,0.55006146,0.45541424,0.62710315,0.6461265,0.4291952,0.6117513,0.57866883,0.8807787,0.39168024,0.8135106,0.6036965,backhand
