nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18235078,0.47965455,0.2341576,0.3413667,0.26364762,0.52326757,0.30021775,0.28202748,0.29961792,0.5885667,0.29722753,0.36526436,0.30281273,0.702409,0.5042786,0.34344146,0.5211152,0.4581669,0.6445032,0.3114395,0.7177935,0.46762532,0.78753155,0.27723467,0.93101454,0.4725109,forehand
0.16641699,0.48472404,0.2297877,0.35097945,0.25551254,0.5399802,0.31864297,0.2853851,0.23156744,0.667929,0.289769,0.35478273,0.18086211,0.5628242,0.51203096,0.36493295,0.5204267,0.47775185,0.64546937,0.32153827,0.71922785,0.4895802,0.7830148,0.29403225,0.92082316,0.4914371,forehand
0.1630361,0.50125873,0.23492207,0.3673478,0.24025619,0.5668128,0.34221557,0.30943775,0.24082167,0.5879354,0.28060076,0.40577793,0.19305459,0.5007214,0.50229335,0.39671937,0.50697553,0.5063225,0.64908934,0.35370156,0.7113595,0.51692957,0.78863084,0.3204487,0.9142299,0.52486587,forehand
0.14616293,0.5453008,0.22376716,0.417597,0.23305048,0.6146539,0.3548931,0.36594796,0.22642364,0.5880523,0.2395598,0.41378427,0.20423079,0.484628,0.49424514,0.44979575,0.49802297,0.56002057,0.65127844,0.40062854,0.7077912,0.57768285,0.81369805,0.37794745,0.91516036,0.5858405,forehand
0.1725157,0.5488573,0.23894991,0.43978477,0.24228011,0.5929074,0.38315117,0.36151668,0.32949325,0.4811973,0.27891144,0.37456572,0.2618301,0.39938158,0.50683784,0.48419902,0.5094958,0.55314755,0.68153673,0.4145262,0.71614045,0.5873658,0.85624194,0.38955888,0.91495055,0.5911605,forehand
0.14395921,0.5583476,0.2415422,0.44079223,0.22541949,0.62109,0.4096782,0.4219061,0.33659062,0.5792652,0.32073507,0.40268117,0.30089456,0.4892247,0.5064402,0.4873057,0.49758074,0.59345627,0.69989765,0.44586608,0.70996964,0.61218506,0.8923144,0.4240261,0.9118636,0.6150347,forehand
0.16493806,0.5504146,0.25498095,0.42717302,0.23434418,0.5758332,0.33970568,0.37831986,0.3059025,0.5164531,0.28888905,0.3806553,0.2839668,0.40119776,0.50112486,0.47393364,0.49561697,0.5783543,0.69473267,0.4467737,0.7164442,0.5953475,0.8994764,0.42502156,0.91422796,0.6040701,forehand
0.16582876,0.5155089,0.23804758,0.55003595,0.25376335,0.46752846,0.39305884,0.51202005,0.41920605,0.43222064,0.3244324,0.41143522,0.33588088,0.40282533,0.49482593,0.5721415,0.5026664,0.48329365,0.7191574,0.5993688,0.70432925,0.4509448,0.912664,0.61488396,0.8994331,0.44078428,forehand
0.1676053,0.48750558,0.22223291,0.52970546,0.25761726,0.4315919,0.33292845,0.55958056,0.4031942,0.4175768,0.32269964,0.41513756,0.345466,0.38121447,0.49155885,0.5621477,0.49857,0.46390685,0.7061622,0.59122694,0.7032547,0.43572208,0.90911025,0.6150241,0.90093434,0.42845643,forehand
0.14497104,0.4504054,0.2500762,0.42760155,0.23539022,0.54898506,0.38552308,0.42630577,0.31935015,0.5592897,0.3614203,0.35838875,0.33877757,0.40712047,0.50014913,0.46182942,0.48989087,0.56518096,0.69693106,0.42622796,0.70227736,0.5929003,0.9054082,0.4269213,0.9073241,0.6160793,forehand
0.16108759,0.43853986,0.23612703,0.44974193,0.23760256,0.53834414,0.3373496,0.40681854,0.35704532,0.48197964,0.34602717,0.37808064,0.3603339,0.38271752,0.4936063,0.47454667,0.48672462,0.56951106,0.6992181,0.43645135,0.694699,0.5955671,0.89866173,0.44443455,0.89914984,0.6392593,forehand
0.14321464,0.40470737,0.21779378,0.4530423,0.22139938,0.5127187,0.32928362,0.43365872,0.36612675,0.4808276,0.34052765,0.36416557,0.36408454,0.35745248,0.4897549,0.46421418,0.48425195,0.5498229,0.69416285,0.4223635,0.69101787,0.5947081,0.8953563,0.4402209,0.8925075,0.64973223,forehand
0.12683004,0.40585732,0.21478611,0.42603618,0.21142726,0.50966805,0.362179,0.4439341,0.3400442,0.49516857,0.34651512,0.34245977,0.3376034,0.36839056,0.48784506,0.4558684,0.4779283,0.536583,0.69226646,0.41261452,0.6765033,0.58108056,0.9051178,0.42937386,0.8831425,0.6601062,forehand
