nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13898063,0.54896605,0.20832255,0.45212314,0.22935484,0.49496222,0.34562835,0.46453947,0.37935296,0.5187052,0.3552499,0.6186491,0.37602124,0.63952535,0.47794273,0.40561318,0.48404938,0.46894276,0.6642879,0.40784964,0.68799406,0.49644768,0.87399,0.33453873,0.8966492,0.46451598,forehand
0.15265281,0.5591055,0.21452212,0.47042632,0.2344515,0.5008797,0.35260323,0.5068152,0.38334203,0.52176213,0.35359597,0.6223722,0.36959064,0.63789934,0.48484012,0.42142257,0.49163643,0.47549096,0.6632973,0.41506606,0.6899593,0.50228435,0.85274565,0.3234241,0.8953763,0.4646254,forehand
0.15248403,0.57847893,0.21050109,0.49714258,0.23022811,0.5092884,0.33997184,0.5101116,0.37999398,0.5270817,0.341199,0.6197755,0.36062518,0.6435744,0.4866659,0.44197243,0.49576288,0.4913581,0.668918,0.42290685,0.6945472,0.52240384,0.84649926,0.32423738,0.8968692,0.4804773,forehand
0.1572697,0.5931574,0.21259712,0.522971,0.22515209,0.51615274,0.357575,0.49882334,0.38798308,0.50395674,0.35157332,0.6169413,0.3746201,0.6263803,0.48521233,0.46007127,0.49402285,0.49425575,0.66467386,0.43187138,0.6855536,0.5407642,0.8457165,0.32356694,0.8984902,0.4960645,forehand
0.15045054,0.61519957,0.20367476,0.5434205,0.22502522,0.53875035,0.3364292,0.4959436,0.37051037,0.5042687,0.3412278,0.603537,0.35986546,0.622543,0.47877878,0.48424807,0.48743203,0.5097805,0.65682465,0.4467944,0.68234634,0.5677559,0.84248567,0.33254167,0.89038616,0.52651787,forehand
0.13361882,0.641716,0.18093154,0.5668131,0.21222793,0.571843,0.15660748,0.6945142,0.34955126,0.520196,0.14857414,0.8123666,0.3502956,0.6313158,0.4643466,0.5073802,0.47447106,0.5289229,0.64644927,0.4606788,0.67636234,0.5831664,0.84092665,0.354516,0.89316934,0.552299,forehand
0.16247506,0.55683947,0.19916719,0.50242484,0.24703975,0.46761522,0.17996477,0.6409221,0.3770149,0.4288523,0.17388746,0.73798823,0.3888848,0.5196829,0.4822138,0.42914099,0.49324468,0.42906877,0.6509602,0.3731625,0.6833731,0.4960978,0.84039193,0.27203575,0.89338523,0.4629712,forehand
0.13326375,0.5589613,0.16796091,0.51301306,0.22258495,0.4558292,0.1509822,0.64036655,0.36030436,0.41176778,0.15907435,0.7547144,0.38821658,0.50190425,0.45801485,0.4094661,0.47162154,0.41550356,0.63914555,0.35705853,0.6734897,0.4894489,0.8278009,0.25315768,0.8873801,0.46074277,forehand
0.14862028,0.5529,0.19273335,0.47809374,0.23751912,0.46475846,0.32306245,0.4174328,0.3732847,0.4136968,0.29301938,0.48771563,0.4190653,0.49805865,0.4708454,0.38477385,0.48364663,0.4174145,0.6476285,0.34571835,0.6788878,0.48349184,0.83841133,0.24002858,0.8911143,0.45546982,forehand
0.14296606,0.65430814,0.18693009,0.5694034,0.21976925,0.57106084,0.33375022,0.5088549,0.3619714,0.5181881,0.36164436,0.58947384,0.43976775,0.5870503,0.46085715,0.47432995,0.47046068,0.50644326,0.6386546,0.43084332,0.6686589,0.58807796,0.8371674,0.33765158,0.88500684,0.56009275,forehand
0.14456774,0.6592283,0.18552329,0.57814294,0.22170806,0.57864183,0.32264706,0.5182771,0.36980626,0.5346373,0.35047442,0.5916369,0.4552668,0.5895641,0.45327,0.47220322,0.462992,0.50364304,0.64165163,0.42785987,0.663404,0.6007873,0.83959454,0.33602342,0.88925916,0.5653821,forehand
0.13712636,0.64880306,0.18456307,0.56478626,0.21644737,0.57485056,0.33455035,0.53213024,0.37193787,0.5561721,0.44521916,0.5877478,0.47081766,0.6078441,0.45804194,0.47450897,0.4679467,0.50597256,0.6344654,0.42784983,0.66339123,0.60355854,0.8415838,0.33758685,0.8875668,0.57007515,forehand
0.1188668,0.65489376,0.170336,0.5604103,0.221338,0.5862037,0.30428427,0.5530938,0.35078478,0.6012499,0.35415956,0.6057658,0.48742995,0.6531976,0.44711494,0.47802484,0.4682033,0.52952826,0.635462,0.42877638,0.6708528,0.6127766,0.8388764,0.34701306,0.88664424,0.5804924,forehand
0.1339727,0.6364735,0.19310756,0.5242127,0.23996684,0.5866587,0.3252745,0.57228285,0.3762378,0.6315283,0.41382396,0.64417213,0.49254873,0.71313465,0.46294832,0.4666228,0.4815332,0.5377013,0.6422748,0.42298537,0.68437093,0.6033302,0.83743936,0.35419834,0.88791263,0.57754904,forehand
0.13598132,0.5758885,0.18603764,0.4507597,0.24155319,0.5853806,0.21821983,0.47750276,0.3389599,0.65493184,0.25608838,0.58682156,0.41597715,0.775443,0.4712103,0.43247765,0.4908687,0.5349329,0.6410661,0.3894124,0.69061494,0.56696635,0.83263695,0.32497305,0.89174324,0.547943,forehand
0.12693712,0.5077393,0.18523914,0.37719753,0.22082646,0.5287747,0.22415362,0.38535073,0.29613596,0.6308467,0.2365509,0.5079513,0.3323559,0.76155305,0.47152436,0.38747483,0.48352572,0.48931083,0.6274769,0.34984002,0.6897321,0.5116261,0.81787527,0.27375618,0.8842604,0.5006003,forehand
0.13024972,0.46866423,0.20301963,0.3530751,0.21251982,0.5174395,0.22996323,0.32083464,0.26039508,0.64965504,0.21789926,0.42666054,0.2701706,0.75757855,0.48140684,0.3725087,0.49062097,0.48506323,0.62966275,0.33754015,0.6992484,0.48815218,0.8120779,0.2677124,0.8855388,0.4847593,forehand
0.12960546,0.44850126,0.21088779,0.32824337,0.20530792,0.50570387,0.24757181,0.30170703,0.22422981,0.62356514,0.2113522,0.4181745,0.18610826,0.7198637,0.49021038,0.35977855,0.491448,0.47163242,0.6412566,0.32349202,0.69093484,0.48734543,0.8202847,0.25974396,0.8870578,0.48198953,forehand
0.12796408,0.44464928,0.2121156,0.32917115,0.20199877,0.51406777,0.27015558,0.2979055,0.20461975,0.5899715,0.23329027,0.39757317,0.17752527,0.54852563,0.48589966,0.37094855,0.48682606,0.4860015,0.6443916,0.3262616,0.6992606,0.49065474,0.84409416,0.269514,0.88702947,0.48792094,forehand
0.13074082,0.50665295,0.21803707,0.38643497,0.20183355,0.56323874,0.29019347,0.36298048,0.18372434,0.6235651,0.24223335,0.44387087,0.12302473,0.57432127,0.48303387,0.43866658,0.48098758,0.5533064,0.6533424,0.39390337,0.6904901,0.5699297,0.8629407,0.34331152,0.8826597,0.56682485,forehand
0.1404635,0.5038956,0.20416762,0.5148683,0.2121916,0.5208198,0.27920008,0.3767781,0.27708846,0.3745805,0.19044922,0.40871954,0.18568654,0.41384393,0.4764614,0.53854805,0.48090276,0.4863883,0.6987879,0.5758531,0.67605335,0.4043108,0.88856494,0.58083427,0.8780102,0.35908735,forehand
0.14574815,0.5259344,0.1775723,0.60637295,0.20890477,0.4252537,0.20546508,0.5682449,0.3204835,0.35616893,0.20457782,0.42483076,0.22265145,0.37417874,0.46713504,0.58536357,0.47482502,0.4756359,0.6915941,0.60904014,0.6878958,0.43178192,0.87758297,0.6151582,0.8783025,0.39715585,forehand
0.13458422,0.53819275,0.18787019,0.598664,0.20611575,0.45591873,0.2288677,0.47377244,0.3213773,0.37999076,0.19678788,0.3886096,0.22586495,0.37486824,0.47112766,0.59483325,0.48115754,0.48448655,0.69501084,0.6218114,0.6982519,0.44766682,0.8900186,0.63533634,0.8885102,0.4222407,forehand
0.14369422,0.5216243,0.1832212,0.58471066,0.21392687,0.4313324,0.23890364,0.45173636,0.29440555,0.38498488,0.2010472,0.38744962,0.25302097,0.36306933,0.4726387,0.582952,0.48335996,0.46499366,0.6893268,0.61087245,0.6911422,0.4419606,0.8798946,0.6289877,0.885248,0.4177169,forehand
0.12250837,0.5046385,0.17209662,0.56722754,0.20033339,0.4494344,0.23219599,0.47056288,0.34155926,0.3859424,0.20384143,0.39049718,0.23342513,0.3770547,0.46615252,0.5621592,0.47361922,0.48089567,0.67631537,0.5973328,0.6858736,0.4440239,0.8867179,0.62664276,0.8868942,0.6259613,forehand
0.14467725,0.4679367,0.18605247,0.55969656,0.22760807,0.4113102,0.33551195,0.5104108,0.38768306,0.38134018,0.25257427,0.42537916,0.28228372,0.3774106,0.47475103,0.5573633,0.48335895,0.4521545,0.6863274,0.6036398,0.6888888,0.4288291,0.87725455,0.6297228,0.89429015,0.42278945,forehand
0.11993078,0.44895115,0.18464415,0.53667516,0.22671482,0.39957944,0.2975588,0.54634726,0.3932633,0.3677227,0.24441989,0.43227026,0.29036173,0.366507,0.46925533,0.54057616,0.48010054,0.44108555,0.6665612,0.59126556,0.6831309,0.41594833,0.86068195,0.62448746,0.8812,0.41230112,forehand
0.12096197,0.4590563,0.23396352,0.39447135,0.2116506,0.54245377,0.3909731,0.35789615,0.24972925,0.55285215,0.297603,0.3671456,0.22363411,0.43503413,0.48932186,0.43943974,0.47804636,0.5444419,0.6897847,0.41256896,0.66894954,0.58905053,0.89209116,0.42399,0.86418825,0.6297118,forehand
0.14096612,0.43991226,0.25308716,0.39542416,0.21177582,0.5359531,0.41366655,0.37591365,0.20217884,0.5967558,0.35086372,0.33252874,0.15364924,0.5172197,0.50263387,0.43754664,0.48317355,0.5409746,0.69478506,0.4199153,0.6712326,0.5895923,0.89242005,0.42628893,0.8582075,0.6439867,forehand
0.13988297,0.42027792,0.23830773,0.40459245,0.19731277,0.53003573,0.397106,0.3792213,0.16460672,0.6105946,0.36847562,0.32658505,0.10720299,0.50614053,0.49040776,0.4498737,0.47176242,0.54820377,0.6892808,0.42670608,0.6588711,0.59016263,0.8903258,0.4401031,0.85647297,0.65448886,forehand
