nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14285596,0.59730613,0.23950271,0.4826331,0.25856647,0.646258,0.33857638,0.41924903,0.4105549,0.65320045,0.33711135,0.50826347,0.44495434,0.6183808,0.5035368,0.46307465,0.5078281,0.5672729,0.6837504,0.40021113,0.6400436,0.7208001,0.87640023,0.30211455,0.87439144,0.6936976,forehand
0.12727909,0.6355869,0.21397811,0.50220007,0.24636538,0.6594791,0.3136298,0.4919754,0.41920117,0.6658464,0.2992041,0.5453537,0.37071192,0.72005403,0.49279052,0.4856502,0.50482655,0.5868499,0.6853957,0.4212202,0.6636093,0.7384564,0.8702873,0.30593386,0.88174313,0.69409865,forehand
0.1225842,0.6724433,0.20422947,0.54100555,0.23469482,0.665408,0.35543686,0.59420764,0.4022441,0.6736097,0.36448172,0.7086039,0.37777558,0.7480776,0.49109754,0.50997335,0.5010126,0.60480374,0.6778957,0.46150485,0.6696655,0.7299392,0.85489315,0.32917392,0.88877696,0.6709606,forehand
0.121120855,0.66741085,0.19148383,0.5429507,0.21768263,0.64793557,0.33901855,0.5731273,0.39503118,0.6596489,0.36241418,0.7167992,0.3770625,0.74315083,0.482277,0.5020074,0.49409506,0.58707863,0.6537888,0.4978863,0.67436343,0.6908788,0.815076,0.37639287,0.8894243,0.6333518,forehand
0.11845804,0.64080197,0.1912428,0.534906,0.2152178,0.60462534,0.34180197,0.56994325,0.38495523,0.618624,0.37505946,0.6816854,0.38433933,0.7103573,0.46963996,0.48184302,0.4783263,0.54933345,0.64365935,0.4899071,0.6774464,0.6304665,0.8223479,0.3753226,0.8839056,0.572305,forehand
0.12649402,0.62799996,0.19431444,0.5289707,0.20912047,0.58069766,0.3384898,0.5879296,0.3773886,0.6321505,0.29488754,0.6863392,0.31597322,0.71402913,0.4616696,0.47145188,0.46978423,0.5258322,0.6343968,0.51476204,0.648188,0.6057685,0.81459814,0.41773856,0.88266253,0.54002666,forehand
0.12604064,0.5966641,0.19351348,0.5022526,0.20990424,0.53263885,0.34193236,0.52017397,0.365682,0.53826225,0.35537684,0.6349661,0.36440077,0.65400845,0.45743287,0.43889812,0.46394125,0.48291394,0.62927717,0.5031571,0.6404578,0.5712293,0.82483333,0.43207398,0.85599494,0.49777988,forehand
0.12652764,0.5828459,0.20399036,0.5008143,0.21936288,0.50411767,0.3444242,0.48794994,0.3696626,0.48985663,0.34330365,0.619046,0.36279282,0.6235152,0.47241718,0.43885982,0.47518387,0.45196632,0.64688563,0.51051563,0.6476193,0.5722529,0.8366508,0.46026322,0.86096585,0.49712145,forehand
0.14235651,0.5877306,0.21635479,0.49830735,0.22860269,0.49086696,0.35788757,0.49633208,0.38454166,0.46704447,0.3519615,0.6050892,0.36666694,0.594109,0.48498008,0.45120898,0.48732126,0.4469966,0.6580381,0.53045,0.6572636,0.59362656,0.8435038,0.5081547,0.8747642,0.49875882,forehand
0.15937272,0.5988178,0.2260046,0.50067717,0.23300257,0.48949564,0.36250257,0.48962018,0.37800363,0.46330622,0.35274953,0.57653433,0.35665676,0.5731163,0.49873707,0.45574653,0.5007705,0.4528054,0.68298066,0.52989906,0.6723268,0.61706954,0.8931424,0.50106597,0.8795239,0.52616686,forehand
0.16465157,0.5910975,0.20838535,0.5409142,0.23430532,0.46003065,0.26261005,0.614047,0.37070763,0.40855622,0.18074514,0.7129997,0.34956968,0.5326107,0.4968997,0.46120265,0.5026739,0.4437707,0.66815513,0.5303719,0.6666373,0.62232286,0.8765392,0.4866841,0.881095,0.5557827,forehand
