nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12796918,0.31314847,0.2235457,0.31956157,0.20492381,0.44117898,0.39436623,0.27335915,0.33046997,0.3872768,0.31368947,0.23929593,0.322397,0.27331597,0.49916083,0.4102099,0.4834818,0.49927527,0.6519241,0.28707394,0.6754072,0.5789432,0.8850238,0.30632105,0.8523197,0.69819885,backhand
0.12566681,0.3227464,0.21796227,0.3414637,0.2037082,0.45002818,0.38429546,0.28598398,0.3426954,0.37643278,0.309458,0.2461224,0.31309,0.2827015,0.49626005,0.4200088,0.48072612,0.5093898,0.67022485,0.31957343,0.6773955,0.5730916,0.8924545,0.3415252,0.8623099,0.7053948,backhand
0.13182373,0.33824843,0.21185492,0.35306904,0.1989233,0.453223,0.3585636,0.30402985,0.3293075,0.3711535,0.31912196,0.25058293,0.32804275,0.2731841,0.4885217,0.43594345,0.4712825,0.51440275,0.6741251,0.34074414,0.65808296,0.54349756,0.88685346,0.37469953,0.8259176,0.669895,backhand
0.11845538,0.3579288,0.20204341,0.38645276,0.19145782,0.46762007,0.35089117,0.34481946,0.32739428,0.40620607,0.31886163,0.27824652,0.33531892,0.29475513,0.48004678,0.46156046,0.46499676,0.52796584,0.66340977,0.37853426,0.6410881,0.53355163,0.88714916,0.41458768,0.8156544,0.6702887,backhand
0.12343617,0.3766218,0.20227385,0.40710455,0.19428544,0.47491315,0.34966755,0.36487153,0.32881144,0.40511325,0.31528887,0.2950557,0.33446392,0.31318527,0.4828396,0.48143515,0.4694492,0.53425467,0.6646238,0.40809777,0.63842124,0.52800137,0.88970894,0.44354832,0.8175071,0.6515844,backhand
0.12943926,0.39888537,0.20317906,0.43877023,0.20077905,0.4837188,0.3447737,0.38651574,0.32982436,0.42695245,0.31614757,0.30017596,0.33383146,0.33132398,0.47469556,0.5084898,0.46602753,0.5495272,0.664342,0.43584934,0.6409218,0.52421016,0.88785875,0.47266084,0.81782264,0.6272518,backhand
0.12633961,0.41569275,0.19601524,0.4726036,0.19666454,0.48575532,0.3297308,0.40701145,0.33574736,0.43403673,0.2950605,0.3289473,0.34758532,0.33193532,0.4707126,0.5397137,0.46660325,0.55868244,0.664743,0.46906328,0.64140207,0.53942513,0.8873154,0.5032929,0.81376946,0.61883,backhand
0.13894787,0.4315132,0.20210786,0.49063313,0.20012838,0.50060356,0.33066964,0.44280028,0.33573037,0.4581277,0.30943346,0.34162572,0.34811032,0.35130772,0.4706198,0.5551192,0.46762222,0.57218194,0.652383,0.49576628,0.63874924,0.55292934,0.8800246,0.5365986,0.8168296,0.59190387,backhand
0.130464,0.43820703,0.19812283,0.5187178,0.18771541,0.5117485,0.3233747,0.4581503,0.30242425,0.46472538,0.26765367,0.36643636,0.2665181,0.37173703,0.46871036,0.57740045,0.46719134,0.56510377,0.6620072,0.53614086,0.6353272,0.53197485,0.87884647,0.56777656,0.79366195,0.56403047,backhand
0.1380986,0.44974253,0.19327483,0.54349995,0.19832873,0.5353062,0.31912446,0.48677173,0.31521004,0.48404655,0.24145994,0.41194746,0.249494,0.41486117,0.46947148,0.60963714,0.4702332,0.5962893,0.66472155,0.5617373,0.63671046,0.54649836,0.89146805,0.5964694,0.78843915,0.5643923,backhand
0.1282693,0.42923045,0.19236852,0.5364172,0.18531923,0.5256438,0.30574194,0.46620739,0.28989226,0.470158,0.20995565,0.41764557,0.21438219,0.42339543,0.4681195,0.58595675,0.46667325,0.58120406,0.6667484,0.5415224,0.6368757,0.53064686,0.89270854,0.59105,0.77643883,0.5166334,backhand
0.1251385,0.42310387,0.19461381,0.5227599,0.18611546,0.50927246,0.31636235,0.4381795,0.2962959,0.44335335,0.21228501,0.42936027,0.21210606,0.43310064,0.46946442,0.58103454,0.46678957,0.5708445,0.6698399,0.53103626,0.6317415,0.5228235,0.8926745,0.5894681,0.74918103,0.48856673,backhand
0.12658334,0.41735357,0.20924827,0.49253243,0.19521792,0.48316455,0.32893652,0.38431963,0.3193872,0.39232612,0.21950321,0.39516923,0.21992546,0.39884663,0.469646,0.5658313,0.46771526,0.54649675,0.66668093,0.5148409,0.63567865,0.50079876,0.8812057,0.5708243,0.7383785,0.47055098,backhand
