nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13315587,0.52737534,0.22184336,0.41270536,0.24618554,0.60300285,0.36142737,0.3633291,0.4023794,0.6208934,0.35823506,0.47316605,0.4997973,0.6112501,0.49737948,0.4527183,0.5008866,0.5633157,0.6618481,0.38198274,0.6736035,0.5942264,0.85881513,0.46310818,0.8743615,0.60699975,neutral
0.12453414,0.5422022,0.21896139,0.41698405,0.24176605,0.620954,0.36316657,0.3710011,0.38966268,0.63299924,0.37356648,0.47944802,0.47259927,0.6108859,0.49456587,0.452283,0.50047374,0.57247347,0.6485669,0.3718096,0.6757276,0.5987388,0.8561489,0.44038826,0.8852909,0.618862,neutral
0.12520587,0.53871584,0.21731998,0.4120749,0.23569913,0.6120264,0.3604677,0.36989748,0.38284406,0.6277327,0.3756994,0.4740997,0.43810278,0.5893064,0.49255034,0.4440379,0.49754655,0.55612576,0.6328881,0.36699516,0.6748186,0.5915766,0.84677774,0.40082458,0.88573074,0.6174415,neutral
0.12890047,0.533929,0.21800956,0.41352108,0.24032104,0.60749495,0.362331,0.36824426,0.3921337,0.6238753,0.37590203,0.46647328,0.43648615,0.58240145,0.49441558,0.43850344,0.4989727,0.55249476,0.6363258,0.36963835,0.68038476,0.592353,0.8504477,0.36944658,0.8844626,0.61923313,neutral
0.13394693,0.52449125,0.21961321,0.41194504,0.24180971,0.6013339,0.3656356,0.36380273,0.3904804,0.6191376,0.37608165,0.46001172,0.42887533,0.56513834,0.49537256,0.43056276,0.5008742,0.5457579,0.65075034,0.36484355,0.6830917,0.5885923,0.85794216,0.33936813,0.88508415,0.6220552,neutral
0.14220516,0.53619283,0.22570299,0.413208,0.24746893,0.6167094,0.3698745,0.36941603,0.40718323,0.631739,0.42238426,0.45101017,0.45209515,0.5761283,0.4988526,0.43507132,0.50370145,0.5583082,0.6652269,0.37320176,0.6778808,0.6107044,0.8583197,0.32383436,0.8892544,0.6437172,neutral
0.14222275,0.54108685,0.22751297,0.4206477,0.24900106,0.62082046,0.36968806,0.36732584,0.39275536,0.6442675,0.3982673,0.46552923,0.43889892,0.58225816,0.5002575,0.44205734,0.5053542,0.5650742,0.6631393,0.38569033,0.68669146,0.62806267,0.84221584,0.3126464,0.8863124,0.6619155,neutral
0.14615385,0.545396,0.23216434,0.4256512,0.25221518,0.61854994,0.36875278,0.36552286,0.40334666,0.6413903,0.37634254,0.46248785,0.4363515,0.57890815,0.5049564,0.44569743,0.5105171,0.5608313,0.6764701,0.37708127,0.68906116,0.63908577,0.8439835,0.32217866,0.89314973,0.68024623,neutral
0.14005591,0.53854865,0.21840283,0.4093131,0.24431352,0.59996706,0.3623927,0.3517542,0.40923563,0.6320165,0.35608602,0.45123598,0.42844427,0.5656811,0.49785405,0.43641603,0.5016253,0.5477365,0.6681501,0.37079915,0.6747773,0.6278245,0.83928704,0.32016447,0.87663645,0.67471695,neutral
0.12664302,0.53997326,0.2153619,0.4001297,0.23873104,0.59709954,0.35925442,0.34892607,0.40389526,0.61820096,0.34934327,0.4473101,0.41101786,0.56287706,0.49242705,0.43103233,0.4985907,0.5426028,0.66984165,0.3835398,0.66897124,0.63270754,0.84541506,0.32484922,0.8772548,0.6847236,neutral
0.11862632,0.5207835,0.2078973,0.3975535,0.23639397,0.59072137,0.35387164,0.3450083,0.40626854,0.6121438,0.35473216,0.44933146,0.39857242,0.5456797,0.49335036,0.4251007,0.50061846,0.54136634,0.66604996,0.3736036,0.66343015,0.62945914,0.8464372,0.31894258,0.86518294,0.6746772,neutral
0.11953342,0.52571213,0.20794265,0.40594918,0.2363107,0.5983141,0.35298884,0.3515364,0.39487836,0.6168513,0.35410267,0.44970566,0.4071093,0.5649375,0.49298632,0.42999157,0.49826944,0.5456812,0.6777399,0.37439653,0.6842269,0.63046956,0.8711387,0.3147462,0.87602943,0.68226296,neutral
0.12187217,0.5295302,0.21393904,0.40212816,0.23618525,0.6016325,0.3614443,0.3568318,0.38560742,0.6237417,0.35327733,0.45032403,0.40436646,0.585564,0.49259093,0.43768823,0.49439424,0.5484755,0.6829359,0.3733881,0.68825865,0.633412,0.87665844,0.3146284,0.8804918,0.68330395,neutral
0.13730994,0.52606064,0.22387384,0.40627563,0.24476598,0.6067046,0.36565498,0.35966364,0.38740736,0.62778884,0.35984403,0.44749078,0.42673424,0.5886694,0.4972238,0.43374273,0.5015811,0.5501626,0.6866581,0.37197438,0.6917078,0.63572377,0.87694347,0.31133232,0.88459474,0.6878874,neutral
0.1416255,0.53263336,0.23067631,0.40618908,0.25042096,0.61029774,0.37539408,0.36022934,0.3754699,0.63771254,0.3738202,0.45129758,0.4321694,0.5863905,0.5008479,0.43744937,0.50679016,0.5531411,0.68794245,0.37097704,0.6935532,0.6360642,0.885786,0.30039835,0.88606995,0.6935996,neutral
0.14687577,0.53489906,0.2393165,0.40587047,0.25712815,0.6165377,0.3856324,0.3623785,0.40282744,0.63515276,0.39178807,0.45038542,0.4432756,0.58484703,0.50673425,0.4396436,0.51064837,0.55375797,0.69157267,0.37216136,0.69759786,0.6379342,0.8851286,0.29198584,0.9003678,0.6953701,neutral
0.15123722,0.5301567,0.2433128,0.42112663,0.26130813,0.62366897,0.38878417,0.36972323,0.4070791,0.65134877,0.40796202,0.4629917,0.45008135,0.58399105,0.5157782,0.45207518,0.51793724,0.5627147,0.69180036,0.3793301,0.6924734,0.6502707,0.8805682,0.29381043,0.9058825,0.69998616,neutral
0.14795628,0.53290504,0.2454583,0.42003575,0.25896108,0.62743455,0.39003572,0.3723407,0.40971503,0.6541953,0.40636033,0.46973312,0.45222878,0.5824539,0.5125183,0.4556017,0.5114948,0.56954354,0.6807264,0.37406966,0.6793047,0.6597837,0.8707811,0.2938911,0.8955693,0.70105606,neutral
0.14043695,0.5357927,0.24603003,0.4202064,0.2510257,0.6334474,0.39799497,0.37990028,0.40965182,0.6654969,0.37474087,0.44998422,0.44943643,0.5900781,0.51290506,0.46614683,0.5118863,0.5846087,0.6737677,0.37349033,0.6830343,0.6739728,0.86056334,0.29745504,0.8870318,0.7054817,neutral
0.13984549,0.5416564,0.23376514,0.42881864,0.24047118,0.6343891,0.401487,0.40690476,0.40262952,0.6635358,0.3386837,0.43431902,0.38389683,0.57786477,0.50623274,0.4789436,0.5052133,0.59758264,0.6699398,0.37842426,0.67734843,0.6863889,0.86182773,0.30017105,0.8805606,0.7088031,neutral
