nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12462004,0.538764,0.22164072,0.42055395,0.23944335,0.612139,0.36248153,0.35964972,0.39708677,0.64493644,0.33697075,0.44424224,0.36166716,0.6007178,0.49922332,0.44968215,0.50178224,0.5547633,0.68397987,0.41894016,0.6523363,0.6664233,0.88705033,0.360979,0.876592,0.63367194,neutral
0.12643197,0.5490175,0.2232342,0.4342087,0.23974487,0.61902577,0.36163634,0.38008004,0.40143076,0.6403103,0.33504236,0.4508505,0.3810194,0.5980802,0.5006902,0.4572797,0.50545245,0.5659582,0.6865896,0.414744,0.6714747,0.65457964,0.8816646,0.35695717,0.8823326,0.6575268,neutral
0.1372525,0.5667966,0.2224495,0.44299987,0.2443572,0.63378704,0.37182358,0.3946234,0.3973219,0.6609294,0.36984637,0.4765526,0.4003262,0.6080785,0.50574195,0.46526733,0.51171845,0.57647914,0.69031656,0.4185715,0.6980965,0.6614499,0.88050663,0.35089228,0.8910647,0.6849229,neutral
0.13494046,0.57072306,0.22533546,0.44641528,0.24417968,0.63644165,0.37235862,0.39762634,0.40369868,0.6593853,0.38217682,0.4759437,0.43041313,0.6106912,0.5086217,0.46417648,0.51470464,0.57867473,0.6911849,0.40609193,0.7004842,0.6617324,0.8846631,0.3433126,0.89143014,0.6968005,neutral
0.14704628,0.56618595,0.24108121,0.4447783,0.26234236,0.6387305,0.38007116,0.3960303,0.4234049,0.6572877,0.40441388,0.4732387,0.44913602,0.6052545,0.51538223,0.45849735,0.5189385,0.57632864,0.69112647,0.39483002,0.70084125,0.65446603,0.8820449,0.3295593,0.90211004,0.68311906,neutral
0.15182216,0.5862142,0.24132814,0.46800804,0.26817104,0.65415627,0.37920645,0.41289216,0.4217576,0.675121,0.40087333,0.48553735,0.45399547,0.63029957,0.5162337,0.4764793,0.52290195,0.58897424,0.6856204,0.41098294,0.7056337,0.6699156,0.8736513,0.3311898,0.8978158,0.67855424,neutral
0.1504045,0.59829396,0.23767371,0.47816807,0.26906183,0.6686804,0.38165456,0.42001873,0.42253706,0.6983123,0.4030514,0.50761145,0.46791714,0.6482981,0.5177355,0.48032236,0.5260388,0.6032309,0.6870139,0.41539785,0.68986094,0.68721354,0.86411405,0.33057764,0.89166933,0.68128073,neutral
0.14000045,0.5960575,0.22900239,0.4761052,0.25679612,0.6731313,0.3822341,0.4254948,0.41135517,0.69836885,0.40333736,0.5146402,0.46694237,0.65826255,0.51531154,0.47697508,0.5252001,0.60342646,0.6741814,0.40589398,0.67722464,0.6803073,0.84960383,0.3079801,0.88421774,0.66707397,neutral
0.11709308,0.6102004,0.21992022,0.4830776,0.24153206,0.683989,0.36883992,0.4362532,0.3878012,0.71515334,0.37160683,0.51626766,0.43970847,0.68136185,0.5024838,0.4878473,0.5142066,0.610469,0.67690784,0.40359676,0.68503404,0.680536,0.85509306,0.30929288,0.8902117,0.669155,neutral
0.114456676,0.59163785,0.20739794,0.47576994,0.22637911,0.67614424,0.36055654,0.4315821,0.37248874,0.7111872,0.39269626,0.51573503,0.43904626,0.6658467,0.4876894,0.48568344,0.49735227,0.60218346,0.66028774,0.40073305,0.6874019,0.65683717,0.8431862,0.30913782,0.8833409,0.65782225,neutral
0.100322425,0.58904904,0.19837995,0.47364983,0.20976454,0.6719285,0.34627917,0.4260632,0.35476413,0.700278,0.3781197,0.5137373,0.43214363,0.653171,0.473464,0.48209855,0.4832229,0.59748083,0.6448525,0.40027857,0.67704576,0.64197564,0.8352503,0.31453976,0.87646085,0.64881825,neutral
