nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16005343,0.5463491,0.24904597,0.4398848,0.26437402,0.6282512,0.38817015,0.39466554,0.39279386,0.659745,0.4065571,0.4754929,0.47050205,0.6088067,0.51365453,0.46415025,0.51174814,0.5748048,0.6915516,0.3835682,0.69150275,0.6571989,0.8878694,0.32389817,0.8974981,0.6821796,backhand
0.15101017,0.52965623,0.23786166,0.4151497,0.25327855,0.60930955,0.3857666,0.36666477,0.39984566,0.64044863,0.376194,0.44989723,0.45271474,0.58183736,0.5109665,0.44783312,0.50846964,0.5628361,0.68155724,0.3661985,0.6813015,0.6542714,0.88466215,0.31407726,0.88256615,0.6787132,backhand
0.1376042,0.51257753,0.23133698,0.39094442,0.24199845,0.59827256,0.3841845,0.35911623,0.40394768,0.6227321,0.36030173,0.4360404,0.43676502,0.5635118,0.5072535,0.43860152,0.5069014,0.5544824,0.6844688,0.3522909,0.68146735,0.65332645,0.893139,0.3168611,0.8825955,0.683692,backhand
0.13360843,0.48135078,0.2326412,0.38798073,0.23636448,0.5788143,0.38275045,0.3457696,0.38202757,0.6201881,0.30611977,0.3813179,0.38326126,0.5446948,0.5060311,0.4385581,0.49977285,0.55200386,0.6723616,0.33902934,0.67777604,0.6330109,0.88103974,0.314255,0.87621456,0.6839325,backhand
0.1243392,0.4630497,0.22192937,0.3737888,0.22710182,0.56112325,0.37886065,0.33700454,0.3645343,0.5999983,0.28974965,0.35872155,0.3450812,0.5114497,0.5058494,0.430319,0.49492612,0.54193956,0.6748384,0.3367649,0.6802273,0.6140195,0.8842593,0.31706116,0.86585313,0.6809262,backhand
0.13109347,0.4292316,0.21974412,0.37064993,0.22645052,0.5344968,0.36912507,0.3230118,0.3409274,0.57894593,0.3914629,0.39046967,0.36379325,0.48183894,0.5001612,0.42487815,0.48930982,0.53112566,0.6704209,0.3366044,0.6738144,0.58347297,0.89029324,0.3227428,0.85454226,0.6734438,backhand
0.13485266,0.39103103,0.21258552,0.36641258,0.23021056,0.52317476,0.38210908,0.32804352,0.3425075,0.52780443,0.3124293,0.3182267,0.34924117,0.45704302,0.49385294,0.42907977,0.4842662,0.5207279,0.6774913,0.33013096,0.6643404,0.5423994,0.89397097,0.32404312,0.8400746,0.66497993,backhand
0.14239171,0.3622614,0.21443687,0.36534348,0.22198246,0.49053726,0.37973043,0.32330534,0.337573,0.47214335,0.30692047,0.29401994,0.31173602,0.33715782,0.49261513,0.42754415,0.47891897,0.5076239,0.66897833,0.32974198,0.64877033,0.51588726,0.88440454,0.33278716,0.80862486,0.6597698,backhand
0.13501559,0.36574888,0.20414427,0.3805762,0.21337745,0.49184406,0.33694434,0.32620925,0.3165687,0.47126463,0.304785,0.30203646,0.32439217,0.36187544,0.48590708,0.4440703,0.4737548,0.5130376,0.6594001,0.34236774,0.64164555,0.4936276,0.8847341,0.35550117,0.78030574,0.6450414,backhand
0.13382347,0.37466243,0.20330864,0.41038775,0.19993152,0.47682193,0.36161104,0.3499976,0.32873467,0.39788795,0.31339556,0.2864613,0.32182673,0.31388026,0.47749957,0.4809545,0.46513632,0.5228337,0.65866995,0.37817848,0.6278385,0.4960854,0.8971285,0.38318154,0.76977664,0.6404378,backhand
0.14947173,0.4003565,0.21000548,0.45516294,0.20791794,0.4815048,0.33909777,0.39511335,0.33933517,0.42358032,0.31371835,0.3182593,0.38111567,0.33095407,0.48280343,0.52172065,0.4747304,0.5596749,0.6650238,0.41437036,0.63276076,0.5053479,0.89773804,0.42421463,0.7667702,0.63497466,backhand
0.13676612,0.38197753,0.188064,0.48664707,0.18531369,0.47858068,0.32752815,0.43503124,0.31747845,0.43684566,0.31646645,0.32912385,0.35732105,0.33958814,0.46259716,0.5613873,0.4574089,0.5786515,0.6532326,0.44934747,0.6262536,0.5065998,0.8944592,0.4507389,0.75969994,0.6304405,backhand
0.1545729,0.3919587,0.19321863,0.500031,0.1911004,0.5034326,0.28407252,0.4724144,0.28007331,0.46970305,0.22991131,0.3782745,0.23199116,0.39382285,0.45523167,0.58184814,0.45035535,0.59147793,0.6544697,0.48188558,0.6261111,0.51999134,0.9020879,0.47208762,0.76011515,0.6103217,backhand
0.14111395,0.39337823,0.1938163,0.49953964,0.18298413,0.49944404,0.32212558,0.4105034,0.29331616,0.42953882,0.20384605,0.40927994,0.2011626,0.4199852,0.45687127,0.58749217,0.44952685,0.58681816,0.65550923,0.49573228,0.6110581,0.50311786,0.9006895,0.4864056,0.76260126,0.5830641,backhand
0.13814712,0.41905838,0.19328362,0.5050761,0.19187298,0.4989144,0.32608616,0.4006261,0.33453944,0.4278987,0.21062154,0.4124654,0.22654738,0.41190818,0.45984164,0.5887941,0.4570986,0.5816047,0.6488921,0.5167272,0.61863023,0.5150362,0.8873664,0.49102798,0.7804144,0.5371155,backhand
0.18484633,0.42047188,0.19387028,0.48963025,0.2015703,0.49850473,0.17764385,0.4287579,0.31541714,0.39136654,0.14718422,0.45713848,0.22816248,0.42203337,0.45898473,0.5928311,0.46025673,0.5897697,0.6549705,0.5172423,0.62442553,0.5145501,0.88530326,0.5032011,0.78985,0.53602934,backhand
0.1298572,0.42410138,0.16263022,0.5216241,0.18809126,0.5034266,0.21067336,0.64940166,0.31993234,0.4296036,0.14821443,0.52112854,0.25413293,0.42306033,0.44849995,0.6167121,0.44962525,0.59663415,0.6342603,0.5371471,0.6114755,0.514674,0.8904398,0.5081715,0.7835406,0.5538571,backhand
0.13998115,0.39863002,0.17521746,0.49094418,0.17974392,0.48062056,0.23932418,0.6280783,0.28522146,0.50342983,0.19398123,0.48999596,0.27478504,0.407221,0.4540031,0.5741886,0.44915462,0.570616,0.63264894,0.49059936,0.5987005,0.48326835,0.8797971,0.47907585,0.7755626,0.5163548,backhand
0.13688995,0.3877943,0.18761988,0.49290302,0.17882906,0.47578642,0.25242212,0.6297695,0.23259975,0.57396245,0.20941506,0.5395634,0.22093143,0.50722486,0.4530869,0.5600246,0.45060843,0.55601054,0.6488392,0.4742791,0.6221109,0.47939512,0.88831085,0.46968275,0.7861094,0.5113491,backhand
0.13872541,0.38434398,0.18699017,0.48925516,0.1875487,0.46757844,0.2643829,0.61183816,0.27368885,0.495872,0.28797448,0.4750991,0.29165086,0.4369476,0.44641164,0.5580276,0.44562024,0.5543429,0.64126813,0.4752788,0.6119873,0.48280776,0.8760342,0.475037,0.78168035,0.51100767,backhand
0.1248829,0.38834652,0.18871056,0.47670856,0.16375259,0.47011647,0.27382153,0.5845697,0.23532392,0.56327266,0.34527418,0.4863177,0.27292302,0.44751862,0.43828264,0.5458929,0.43092012,0.56046206,0.63582563,0.48546928,0.61039054,0.5069067,0.87363094,0.4957883,0.7803836,0.52467597,backhand
0.13399662,0.40041956,0.17539951,0.5161919,0.1776842,0.49030703,0.3090193,0.5665595,0.28900862,0.5243221,0.38379675,0.46009615,0.3525198,0.44347063,0.4485637,0.56772166,0.44838467,0.5660988,0.6595408,0.5160565,0.6325609,0.52629757,0.88049275,0.537973,0.7900816,0.54419255,backhand
0.14191365,0.43615845,0.19044451,0.50374967,0.1742899,0.53927857,0.33966693,0.52612954,0.31568006,0.53311765,0.4110589,0.387855,0.37416294,0.4718383,0.43932313,0.58369523,0.4352294,0.59581643,0.6444136,0.5377488,0.61387527,0.5316614,0.86827403,0.5728309,0.7733247,0.5545397,backhand
0.14280784,0.4466511,0.19867797,0.482539,0.16826507,0.600768,0.34213406,0.5116861,0.32612938,0.61055285,0.4835645,0.476169,0.43282405,0.5491101,0.4499566,0.56780696,0.44087008,0.6289463,0.671888,0.55207926,0.645755,0.56427884,0.8968105,0.6188417,0.81121325,0.58414376,backhand
0.14402968,0.4177504,0.19763148,0.4555998,0.16010903,0.59181076,0.33710897,0.4694606,0.21064423,0.66990274,0.48849717,0.42687213,0.25409344,0.5467568,0.44687206,0.53861016,0.43433216,0.60677737,0.66020286,0.5250175,0.61608905,0.54293364,0.87092835,0.6064124,0.7901475,0.54928124,backhand
0.13328508,0.3929941,0.21499977,0.41734418,0.17397678,0.56184417,0.36591387,0.42742616,0.16981062,0.6871276,0.49348688,0.3796145,0.1523376,0.6919202,0.46518895,0.4926327,0.44460422,0.56470484,0.6695143,0.48867515,0.6262956,0.5043582,0.8790362,0.5755698,0.79820126,0.50110793,backhand
0.14091761,0.36933863,0.2170107,0.38759553,0.17597568,0.5190863,0.3658934,0.3872469,0.16933036,0.6457567,0.49375287,0.33797058,0.13649806,0.7269109,0.47761708,0.4581957,0.45313665,0.530906,0.67673653,0.46852815,0.63823336,0.4744757,0.88046545,0.5529803,0.80834925,0.461362,backhand
0.14064072,0.3474026,0.21519886,0.36717966,0.17503761,0.49177176,0.35432974,0.35841554,0.1643145,0.6133988,0.47813627,0.3047773,0.12018825,0.71339434,0.48517203,0.41937554,0.45794705,0.49921453,0.6853886,0.43126845,0.64060694,0.43958908,0.8727662,0.5196622,0.8138969,0.43114367,backhand
