nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12775072,0.53147787,0.21259467,0.41242978,0.24046537,0.5559586,0.3488407,0.44662392,0.42701235,0.6051837,0.3277759,0.5886959,0.34482443,0.61892426,0.4978758,0.39943737,0.50009876,0.4965921,0.6758171,0.38250428,0.67899215,0.6135733,0.8806128,0.3204287,0.89126635,0.6639474,forehand
0.12602651,0.54036885,0.19275911,0.42020792,0.2268299,0.5473881,0.33004296,0.46526924,0.40568322,0.6070074,0.30298904,0.59584284,0.3159752,0.63276327,0.47989392,0.3831002,0.48858327,0.48575836,0.67569935,0.3832592,0.67523324,0.58342654,0.8790229,0.32399786,0.870552,0.648183,forehand
0.12465024,0.55886376,0.18057553,0.44003883,0.21858324,0.5378399,0.322087,0.4840468,0.37483004,0.57781124,0.30478087,0.6103281,0.3677069,0.65602744,0.46361285,0.38848338,0.47169018,0.47966403,0.6685836,0.3907259,0.6628648,0.5746357,0.8866839,0.33273172,0.87079954,0.6141639,forehand
0.12410785,0.56969357,0.18019363,0.45499122,0.20538965,0.5179524,0.33191127,0.51510894,0.36078408,0.54324067,0.3556301,0.6200889,0.36848536,0.63956434,0.45757732,0.39430955,0.465561,0.4676421,0.6558056,0.39343053,0.6451592,0.5522744,0.8828814,0.33008525,0.8767836,0.55527645,forehand
0.12150003,0.5755156,0.18582703,0.46361843,0.20639786,0.51611847,0.3368818,0.5006795,0.3630599,0.5255993,0.35607868,0.62232125,0.3697238,0.63842094,0.45888078,0.39887396,0.46688616,0.46824148,0.65893996,0.39206442,0.6547408,0.5501326,0.8775235,0.32048687,0.88225275,0.5171671,forehand
0.13897516,0.58582747,0.19893152,0.49026608,0.22469953,0.5173317,0.3558668,0.47554764,0.38405758,0.51335293,0.36173308,0.60765004,0.36840332,0.628676,0.46857843,0.4143615,0.4752776,0.47117418,0.6652436,0.3922289,0.6773468,0.5417459,0.8831713,0.31233245,0.8992484,0.5068297,forehand
0.15096037,0.6020828,0.20321167,0.5207606,0.22382635,0.5257413,0.36593372,0.49150738,0.38996226,0.51045847,0.35780945,0.61891866,0.37006167,0.6347775,0.47253528,0.44495338,0.48013222,0.48395234,0.660647,0.40806258,0.6757998,0.5523173,0.8629302,0.31408584,0.89040285,0.52207154,forehand
0.1466455,0.62102437,0.20160866,0.54520917,0.2262505,0.5405827,0.33854645,0.500979,0.38934693,0.50228196,0.33427572,0.59415686,0.37194288,0.6290265,0.4756049,0.46678057,0.48308468,0.4836154,0.6576707,0.4214655,0.68332326,0.57615536,0.8546383,0.29856187,0.90567327,0.55015486,forehand
0.16409107,0.6431874,0.22090001,0.5756294,0.24484822,0.57229537,0.31288195,0.57047284,0.39354637,0.51307744,0.17871815,0.7908476,0.38145077,0.6362265,0.48826498,0.49185842,0.49507484,0.5090518,0.6704254,0.43978342,0.6885421,0.6141888,0.8514815,0.3134297,0.90431833,0.5869749,forehand
0.17650536,0.5840811,0.21337602,0.53402483,0.2549303,0.49224022,0.18427677,0.6509281,0.3917339,0.4267303,0.18987194,0.7540902,0.396615,0.5337109,0.49209654,0.43463436,0.5022873,0.4381328,0.66745025,0.37757188,0.6858984,0.5593507,0.83589345,0.24766268,0.9048752,0.53323704,forehand
0.17844924,0.5576013,0.21984224,0.47856495,0.2456004,0.49121004,0.1823549,0.6369603,0.3862903,0.42003706,0.27976203,0.52569735,0.39277637,0.524015,0.49240208,0.39613387,0.5019151,0.42705718,0.666442,0.35641307,0.678901,0.5603616,0.83735543,0.2075758,0.9002476,0.53287,forehand
0.15023048,0.63588554,0.2023851,0.58738464,0.22643387,0.5255923,0.16517876,0.72736263,0.35641637,0.46808103,0.15960462,0.84256244,0.44957238,0.51403,0.47664002,0.47143573,0.4795332,0.45951,0.6617008,0.4171514,0.6641914,0.63037944,0.8382312,0.26942945,0.897751,0.61630213,forehand
0.15610564,0.5594271,0.20330486,0.490629,0.2274411,0.46126652,0.3172156,0.42514122,0.3655075,0.3846239,0.44669092,0.48225844,0.46744275,0.44789425,0.48954025,0.38285905,0.49513203,0.38773042,0.6613454,0.33696187,0.6613828,0.56189513,0.8414337,0.19399692,0.8969333,0.55474174,forehand
0.14816801,0.6618432,0.19721822,0.56695753,0.21728097,0.5738773,0.3079697,0.499044,0.32565486,0.5022433,0.35100877,0.51589286,0.47243536,0.53455216,0.48021567,0.4667675,0.48695514,0.4984652,0.6570776,0.43692508,0.6586342,0.6612905,0.8479596,0.30023897,0.89423406,0.67673,forehand
0.122734286,0.6538614,0.16495432,0.5533841,0.19900644,0.5679366,0.15108074,0.7268632,0.34541434,0.516385,0.1787337,0.8511131,0.49045476,0.5352745,0.4550477,0.4609605,0.4599843,0.49074975,0.6503909,0.41192266,0.64176995,0.6411243,0.84518844,0.30125728,0.88093024,0.68672705,forehand
