nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12892267,0.554641,0.20072982,0.42313424,0.2390839,0.52416974,0.35030648,0.44496995,0.39951646,0.552421,0.36411238,0.5924513,0.38511962,0.6255746,0.48576248,0.41591707,0.4922549,0.4992379,0.6615809,0.4314868,0.66625786,0.6247531,0.8595949,0.32989505,0.88454366,0.66772574,forehand
0.12537213,0.53612906,0.20001975,0.40758747,0.23331054,0.49656546,0.3505651,0.46892437,0.38726875,0.5068631,0.37613383,0.5707821,0.40152055,0.61753875,0.4843621,0.39498144,0.49031454,0.46999508,0.66323483,0.4159687,0.6654347,0.58927673,0.8732264,0.32895052,0.876724,0.66299057,forehand
0.12541959,0.527268,0.19504866,0.4194692,0.22220379,0.46346894,0.35020602,0.44185096,0.3886711,0.47532952,0.37627926,0.546846,0.39151156,0.5921666,0.4799217,0.38445044,0.48384696,0.4297383,0.67850375,0.39441666,0.6767608,0.5532542,0.8884127,0.32731643,0.8771235,0.63678193,forehand
0.12404421,0.5330474,0.19776574,0.44003326,0.22185497,0.45597523,0.35457408,0.4412514,0.38619465,0.46074706,0.3695703,0.555132,0.3891052,0.5917325,0.47377485,0.38528654,0.47682464,0.4219322,0.6723487,0.401645,0.6633772,0.5360722,0.88521695,0.3436128,0.86920965,0.59352165,forehand
0.12994075,0.5447246,0.19411962,0.46399492,0.20811033,0.45556337,0.34467605,0.44329965,0.37120894,0.44042993,0.371729,0.5634996,0.3918751,0.57081217,0.47139403,0.4061218,0.47406965,0.42607394,0.6643706,0.41725725,0.6558281,0.53304535,0.88024926,0.37532267,0.87473094,0.56024706,forehand
0.13668026,0.5613936,0.18908973,0.4769213,0.2052243,0.471337,0.3370029,0.4496163,0.36472222,0.4371564,0.36600652,0.5649915,0.38327688,0.56564856,0.46727622,0.41464114,0.4710104,0.4259269,0.6589944,0.4220593,0.64906067,0.5245439,0.8787115,0.39543182,0.87468934,0.512151,forehand
0.13995841,0.57286865,0.19187877,0.48723042,0.20583452,0.48088628,0.33623463,0.43559146,0.35363558,0.43767616,0.36932832,0.5458591,0.38248664,0.5575034,0.4639041,0.40253073,0.46768224,0.43097636,0.6609285,0.41579306,0.66708255,0.50618315,0.8727948,0.39157823,0.8896214,0.47272137,forehand
0.1456055,0.5731141,0.19268456,0.4943476,0.20643009,0.48409534,0.32363892,0.43410724,0.3410293,0.44145176,0.37801751,0.5356974,0.38906887,0.5333937,0.45859736,0.40621373,0.46230593,0.43212533,0.66352034,0.41484264,0.6688905,0.49239996,0.8752096,0.3704125,0.89658445,0.4613292,forehand
0.1465351,0.59330744,0.1889714,0.51277715,0.20104818,0.5043859,0.31960753,0.4487612,0.33627003,0.44267341,0.3764199,0.5292491,0.39137065,0.518138,0.45470908,0.42272988,0.4599564,0.4445166,0.65441537,0.42543224,0.669804,0.50156,0.867524,0.3502508,0.8963537,0.47437507,forehand
0.1562315,0.6060375,0.19048914,0.52680945,0.21637593,0.5103027,0.30992147,0.4496849,0.3440485,0.42886955,0.35911462,0.51974756,0.4122237,0.49774778,0.4598745,0.43293875,0.46865046,0.45459896,0.6472854,0.4252011,0.67425895,0.52391636,0.84632194,0.34648758,0.8941167,0.4941074,forehand
