nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15097553,0.5610969,0.21556596,0.44065985,0.2424351,0.6130143,0.3627285,0.388841,0.39057606,0.62444043,0.36581957,0.47610152,0.43276876,0.5816356,0.48864543,0.437016,0.49776128,0.5460844,0.67425525,0.41702563,0.703912,0.551018,0.867307,0.39120525,0.9031284,0.520818,neutral
0.14752536,0.56042033,0.22256555,0.43393227,0.24823768,0.6150456,0.36564088,0.38286456,0.40207425,0.6236698,0.38784462,0.4816363,0.44839832,0.56337136,0.48876226,0.43473774,0.5020086,0.53917587,0.67978084,0.38880393,0.7074432,0.54928225,0.86118793,0.35500118,0.8994477,0.5186218,neutral
0.15033159,0.5777271,0.22914186,0.45569867,0.2606096,0.6317749,0.3707004,0.3939234,0.40628216,0.6490423,0.39123344,0.48578805,0.4547519,0.5786234,0.49690688,0.443764,0.50783676,0.55182475,0.68162686,0.38659394,0.70851904,0.56876993,0.8537816,0.33866525,0.9000783,0.5225742,neutral
0.14722782,0.5874224,0.21776256,0.46176133,0.25525436,0.64669865,0.36458424,0.39906344,0.40691373,0.6574896,0.39870563,0.48733684,0.45150393,0.5795984,0.4983763,0.4464481,0.5111185,0.5579366,0.6705104,0.38247433,0.70477504,0.57955444,0.8409422,0.31302255,0.89504266,0.5326702,neutral
0.14275077,0.60405475,0.2151734,0.4815208,0.24810551,0.6646403,0.35689217,0.40826485,0.40352437,0.6766155,0.4015995,0.5086061,0.4554533,0.5982596,0.49338877,0.45996392,0.50867414,0.56832016,0.6620837,0.39054963,0.6895008,0.59532523,0.8399708,0.30778965,0.8905225,0.5469698,neutral
0.119399376,0.6013887,0.20326217,0.4770322,0.23528601,0.6753891,0.34799898,0.4216447,0.39029226,0.6788537,0.3875569,0.5084873,0.44116214,0.6129454,0.48111445,0.46365562,0.49536473,0.571671,0.6408737,0.39712864,0.6732466,0.59483063,0.83514154,0.31231105,0.87989783,0.560901,neutral
0.117650904,0.59237564,0.20447263,0.4805504,0.23212779,0.67001003,0.34711176,0.4215148,0.3856342,0.67782605,0.3905308,0.5085788,0.45351028,0.6207543,0.47992057,0.46094596,0.49734345,0.5737344,0.6455798,0.39673594,0.68396634,0.58962077,0.8374729,0.3121574,0.8800992,0.5713482,neutral
0.117676936,0.5928236,0.20101872,0.47208872,0.23053898,0.6659339,0.34583598,0.4203611,0.3826531,0.6757553,0.38298917,0.51270294,0.45248386,0.6211194,0.4765145,0.46100798,0.49147865,0.5767889,0.6340474,0.40167913,0.68753684,0.58867276,0.8394461,0.3240492,0.8797443,0.5837684,neutral
0.123596825,0.59254825,0.20631608,0.47172368,0.23366398,0.65824866,0.3447464,0.41632918,0.37944135,0.66646194,0.3708119,0.50636715,0.43950006,0.61573774,0.48037595,0.46009067,0.49595395,0.57382005,0.637836,0.39950588,0.6892927,0.59028846,0.829462,0.33130777,0.87957543,0.59725416,neutral
0.12776262,0.58111614,0.2057532,0.45997676,0.2335584,0.6536264,0.3499381,0.40940607,0.37040204,0.66834307,0.36721522,0.49684903,0.43517116,0.6183254,0.48459187,0.45529306,0.49704787,0.56811464,0.6546126,0.38806152,0.69668,0.593772,0.83991,0.31629968,0.88573945,0.6068082,neutral
0.146643,0.58298314,0.21775058,0.459805,0.24324766,0.64835656,0.35739943,0.40503776,0.38245308,0.66526496,0.3716998,0.49717698,0.44766,0.6201757,0.49312916,0.4554029,0.5059131,0.56720597,0.66324323,0.39108008,0.7004223,0.613695,0.8461296,0.31177452,0.89490044,0.6253361,neutral
0.14702857,0.5891835,0.22292094,0.46796298,0.24427833,0.6532118,0.36251545,0.40823644,0.38809797,0.6712316,0.3715453,0.5015718,0.45332718,0.6242444,0.49674577,0.46302524,0.5060604,0.5702849,0.674703,0.38734278,0.70017225,0.63240254,0.85347015,0.31331417,0.8971921,0.6528577,neutral
0.15911067,0.5832045,0.23214507,0.4626484,0.2559153,0.6478152,0.37603018,0.40736374,0.3918789,0.6742517,0.40358955,0.50085044,0.4642989,0.6196218,0.50146943,0.46578974,0.50825334,0.57187563,0.6838965,0.38824698,0.7026081,0.6388747,0.8817423,0.3071564,0.9079947,0.6651814,neutral
0.16232944,0.58532864,0.24101025,0.46629587,0.26410517,0.65075594,0.38520625,0.40785497,0.40997916,0.67310274,0.4082322,0.50540674,0.47049382,0.61884755,0.5104697,0.47024655,0.5164698,0.5841991,0.691512,0.3928769,0.7007415,0.6554565,0.8743381,0.3115391,0.8991264,0.6782695,neutral
0.16212563,0.5858492,0.24205033,0.450097,0.26349387,0.6426911,0.38439,0.40105385,0.40877107,0.6694451,0.40984663,0.48620787,0.47071216,0.61719656,0.5135968,0.4642865,0.512222,0.5745058,0.6912968,0.3831643,0.7015015,0.66892165,0.8728091,0.3149855,0.88942575,0.6879762,neutral
0.14288536,0.55786973,0.23448022,0.42809695,0.24974266,0.63117695,0.3849072,0.37830126,0.4094731,0.6477719,0.43546334,0.4651508,0.47012305,0.58990943,0.51166207,0.44451296,0.50890625,0.56116664,0.68134564,0.37925446,0.69202834,0.661478,0.866641,0.30008733,0.8816382,0.6925163,neutral
0.14273566,0.5544883,0.22897042,0.40024853,0.25084937,0.5959319,0.3800308,0.37049484,0.42600644,0.6298549,0.45015004,0.46350262,0.4735285,0.56177187,0.5108728,0.41760632,0.50872767,0.53617877,0.6715982,0.37004218,0.70205986,0.6482609,0.86313224,0.2911081,0.89241624,0.69441694,neutral
