nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15760098,0.5499551,0.23119932,0.4321524,0.27479962,0.61896247,0.35503548,0.37568158,0.40448868,0.63536334,0.477916,0.36509275,0.4194581,0.53933203,0.48983338,0.43292102,0.5012615,0.536429,0.6958545,0.39164314,0.70080245,0.5325907,0.90121543,0.35897782,0.8961094,0.55030245,neutral
0.14255658,0.5326264,0.2245271,0.41966662,0.2633108,0.610334,0.3514379,0.3613732,0.39413038,0.62660223,0.47048652,0.36291435,0.4371967,0.5284423,0.48942292,0.42636612,0.49930936,0.531453,0.6945341,0.3974795,0.6971958,0.5320865,0.91196716,0.3680529,0.8952747,0.5592362,neutral
0.16336568,0.5203758,0.24878697,0.41234055,0.2801479,0.59516454,0.3752729,0.35895023,0.41655636,0.6112584,0.48720896,0.36105874,0.44930056,0.5237947,0.49815664,0.4237266,0.50726676,0.528118,0.7024069,0.39974722,0.6997176,0.5315471,0.9139655,0.38019124,0.8920637,0.56312776,neutral
0.15970549,0.522072,0.24581647,0.41004845,0.27205747,0.5940868,0.3840416,0.35156986,0.42374337,0.6164025,0.48982635,0.3609926,0.46408987,0.53256875,0.5039851,0.42502007,0.512476,0.53376675,0.7125929,0.4042738,0.70326453,0.54686713,0.9153196,0.38753864,0.88985974,0.5806687,neutral
0.1589198,0.51736116,0.24889775,0.41787148,0.27583236,0.59805477,0.3859195,0.35716462,0.42339382,0.61328286,0.486204,0.36034974,0.49155852,0.5562156,0.50681764,0.42906755,0.5175377,0.5353534,0.7160898,0.4167142,0.7121866,0.55967426,0.9120052,0.4026243,0.889617,0.5983535,neutral
0.16146211,0.51553684,0.25029507,0.41871178,0.2757484,0.60016716,0.38193613,0.36284217,0.4236819,0.61116266,0.49115828,0.3587433,0.5178374,0.588782,0.5090599,0.43205255,0.51883703,0.5404614,0.71591896,0.4230832,0.7039958,0.57066774,0.91219145,0.42499453,0.8844599,0.60732436,neutral
0.1609077,0.51394355,0.25276902,0.4216759,0.2703577,0.5971761,0.38067693,0.3677172,0.42186156,0.6108217,0.49548185,0.37070954,0.527318,0.61148787,0.51767516,0.43449765,0.52659357,0.54689837,0.71718043,0.43534762,0.69869137,0.5793598,0.9135398,0.4296214,0.88273555,0.61983186,neutral
0.15987246,0.5065539,0.2540271,0.41431063,0.27162233,0.5887226,0.3835369,0.3627998,0.4301951,0.59813875,0.49734667,0.37288538,0.5442282,0.6199218,0.5122429,0.43284348,0.52029073,0.5410283,0.71590674,0.43824565,0.6966284,0.575444,0.91211176,0.4465033,0.8755169,0.6160709,neutral
0.1606583,0.5021246,0.2540989,0.4141019,0.26631266,0.5907556,0.3953102,0.36689588,0.42401204,0.6126634,0.49137807,0.3740388,0.54668564,0.6290124,0.5113498,0.43786708,0.5183666,0.5453749,0.7231669,0.4471892,0.69579464,0.5788579,0.9116312,0.45163223,0.8697261,0.61906374,neutral
0.16076484,0.4964418,0.2561793,0.40649363,0.26744196,0.58299893,0.40698433,0.36478126,0.4229289,0.6033188,0.49679077,0.37020934,0.54994714,0.6346173,0.51425165,0.4313482,0.5194879,0.54014826,0.7181775,0.4497873,0.69300145,0.5676968,0.91647154,0.4540489,0.8655906,0.61467046,neutral
0.16219105,0.48548192,0.26509616,0.39832643,0.27103922,0.5758679,0.39754245,0.36818922,0.42209837,0.5979201,0.4958461,0.3638929,0.54210603,0.6418797,0.5209644,0.42974237,0.5229099,0.53008187,0.7205656,0.45009434,0.6930811,0.55169094,0.9212153,0.45689616,0.87617403,0.5968921,neutral
