nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12870038,0.44986185,0.20181347,0.497547,0.2051202,0.52249235,0.3608781,0.43849796,0.34837738,0.45515275,0.33866626,0.3619109,0.36137864,0.3725037,0.4851183,0.5705925,0.48346806,0.5847429,0.6927051,0.52238524,0.68448025,0.58306324,0.91542053,0.62567866,0.8863265,0.6365625,backhand
0.14181238,0.46875143,0.20933045,0.5128319,0.2107011,0.5195148,0.34024206,0.45816672,0.32388595,0.4685722,0.31379387,0.3709745,0.33504567,0.38024116,0.4910037,0.5785562,0.48764253,0.57654524,0.6970004,0.5533539,0.6714382,0.5622822,0.8908938,0.6429053,0.8369092,0.64478284,backhand
0.16089855,0.43422624,0.21102224,0.51365757,0.20870566,0.5163358,0.32828704,0.4624073,0.32242343,0.4707056,0.29657406,0.36929557,0.32339928,0.3797656,0.478029,0.58497435,0.4759246,0.58336973,0.69761,0.5547862,0.66451114,0.56145936,0.904294,0.64390624,0.8089181,0.65118784,backhand
0.16614671,0.40570825,0.21057364,0.5122259,0.20358278,0.5080936,0.2824521,0.5075061,0.27395305,0.5047967,0.2599568,0.40858305,0.25057077,0.43046126,0.47537497,0.58594334,0.46923065,0.5816194,0.68971187,0.55142754,0.6362333,0.5401576,0.8988224,0.6313473,0.7908645,0.6335749,backhand
0.14427465,0.3960971,0.18946175,0.4984008,0.19045512,0.48814064,0.24310254,0.4926276,0.2809197,0.4281,0.18707313,0.40591604,0.20114872,0.40348044,0.45727327,0.5862808,0.4524865,0.56741065,0.6585344,0.5356602,0.59169036,0.49607068,0.8834248,0.61596,0.78283805,0.58785653,backhand
0.12508401,0.4094465,0.16489995,0.49778616,0.17358752,0.47400823,0.21290456,0.5511382,0.30504823,0.43703076,0.18960892,0.40023255,0.31249282,0.3693088,0.44443408,0.59207475,0.44527313,0.56132793,0.6561786,0.535335,0.60397637,0.50030386,0.88714844,0.6161597,0.7860661,0.5649092,backhand
0.16423787,0.39908248,0.18003534,0.49577066,0.21247663,0.4523198,0.20628034,0.5653459,0.3361816,0.40403616,0.119463734,0.45015436,0.3015449,0.40649137,0.4545496,0.60078645,0.4542471,0.56988347,0.66024333,0.53825337,0.61374444,0.5048408,0.8907289,0.62205595,0.78212965,0.56417096,backhand
0.14330053,0.39993477,0.18806854,0.4768496,0.19114548,0.47616374,0.22153984,0.6176429,0.3071766,0.49526954,0.1938237,0.48595446,0.27440387,0.42361978,0.4553149,0.585965,0.45336488,0.56740016,0.6524099,0.5198846,0.6028373,0.49285993,0.8816052,0.60834837,0.78272194,0.55475485,backhand
0.13892178,0.39887875,0.18135989,0.50303423,0.18853922,0.4810689,0.24209562,0.63295525,0.30798724,0.5159022,0.22975738,0.5030082,0.30284095,0.4315089,0.45380816,0.5915667,0.45054302,0.5734038,0.6481656,0.49957708,0.6073089,0.49031746,0.88058937,0.5930084,0.7853252,0.5527886,backhand
0.14028984,0.39683628,0.18390474,0.5041389,0.19461866,0.45946187,0.26356304,0.6253431,0.2966157,0.46835196,0.29299614,0.48859876,0.32727543,0.42429835,0.4522963,0.57438713,0.4525059,0.5557363,0.64928174,0.48877272,0.62884295,0.47923616,0.88106966,0.57989746,0.79296297,0.53623694,backhand
0.12875919,0.3906595,0.22422713,0.49420887,0.16704775,0.4767758,0.26454684,0.596716,0.19608402,0.5189175,0.33264232,0.47422054,0.22130585,0.44892502,0.4491848,0.5584407,0.43412116,0.5598822,0.63907135,0.48943913,0.60988057,0.48289257,0.8711724,0.5659412,0.7930476,0.5324971,backhand
0.12541486,0.39144835,0.16636638,0.4954703,0.17047329,0.48583353,0.30188295,0.5543351,0.29178643,0.52121526,0.4129823,0.48156148,0.3808399,0.39060315,0.44052887,0.5739935,0.43960294,0.5634342,0.6536106,0.5153266,0.6234793,0.50024277,0.8845348,0.5889503,0.799561,0.55297065,backhand
0.14185779,0.41404656,0.1901674,0.49026465,0.16849686,0.52525336,0.33388272,0.52617043,0.31322455,0.55725914,0.43358758,0.3949563,0.40348455,0.4987311,0.44943643,0.57535535,0.44331357,0.5937465,0.66369665,0.53651357,0.63576585,0.5404349,0.88025606,0.61686003,0.8048904,0.56885713,backhand
0.14426807,0.40918386,0.20546052,0.44962302,0.16738422,0.5758275,0.35900217,0.4895867,0.33731577,0.5947808,0.5016667,0.45589063,0.4282126,0.54846805,0.46291804,0.5467008,0.44968447,0.59987545,0.68215156,0.5453926,0.64661044,0.54067683,0.89347255,0.6361141,0.8090692,0.5640202,backhand
0.13843846,0.40624437,0.22350997,0.4362699,0.17502472,0.5681986,0.37422082,0.44923264,0.31407133,0.59166735,0.5175194,0.4158729,0.38122398,0.54871297,0.46197748,0.51489663,0.44828698,0.5913172,0.6725455,0.5320212,0.64164335,0.5419919,0.871059,0.624007,0.80277777,0.54559517,backhand
0.14448342,0.39974007,0.22710332,0.42239815,0.17484708,0.57064074,0.38324943,0.4205166,0.16074547,0.69813645,0.5170956,0.3881566,0.09394375,0.7619598,0.47944182,0.49955925,0.45449194,0.580406,0.687053,0.5218911,0.6548444,0.53509104,0.8947769,0.63161016,0.8306074,0.5281366,backhand
0.1660384,0.33851534,0.23894106,0.36541435,0.18450217,0.48941588,0.3793025,0.3567763,0.1639014,0.6195774,0.50981265,0.31493405,0.10942392,0.7178113,0.49566308,0.4344692,0.46666324,0.5118207,0.6936497,0.44619265,0.65622514,0.46868435,0.89311004,0.55045116,0.8324792,0.46996778,backhand
