nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13947558,0.38434055,0.22224449,0.4009429,0.2169791,0.50599045,0.37812835,0.3697918,0.34949505,0.47350767,0.34140584,0.31988955,0.33428305,0.35345763,0.49533525,0.44490224,0.47998714,0.5237699,0.68779,0.4116737,0.6547064,0.5688284,0.8860656,0.4412263,0.84598124,0.66533697,neutral
0.13875793,0.39479154,0.22797114,0.4034013,0.21681951,0.5164996,0.39795145,0.38261107,0.34389237,0.48700735,0.34885335,0.2948097,0.3437681,0.37147045,0.49427065,0.4458902,0.4783977,0.5308345,0.69122237,0.42047957,0.65438724,0.569106,0.8860996,0.4492223,0.83943015,0.6773702,neutral
0.13783158,0.42121762,0.22429655,0.41424546,0.21681607,0.5341512,0.38545057,0.40437683,0.33745563,0.5404695,0.36286557,0.30091423,0.34657222,0.4458145,0.49258745,0.4640647,0.47952878,0.5483983,0.68906474,0.44052112,0.65420157,0.5816728,0.8832178,0.46252245,0.84370023,0.6931046,neutral
0.123058446,0.42526606,0.2214681,0.39887404,0.21435808,0.5460451,0.38413057,0.38664284,0.3492796,0.5702965,0.38002592,0.29780644,0.36086237,0.49430233,0.4941337,0.45713133,0.47759303,0.54841393,0.69299215,0.44554496,0.65057546,0.5836129,0.89172655,0.46738195,0.84172237,0.697453,neutral
0.12230034,0.4358206,0.22617586,0.39344108,0.21368057,0.5544167,0.38555613,0.38100085,0.34914595,0.5925353,0.40560448,0.37333608,0.3609619,0.52022356,0.4931285,0.46021014,0.47782704,0.5513703,0.6925709,0.45855692,0.64762855,0.5922997,0.8897906,0.47286555,0.83672357,0.69825286,neutral
0.12554242,0.43599874,0.22667708,0.3533923,0.22258168,0.5260079,0.38732016,0.33662313,0.3566641,0.5630982,0.4093384,0.3638418,0.35374555,0.48564702,0.5014176,0.41699576,0.48296595,0.52279365,0.69849044,0.42182416,0.6572339,0.5685168,0.8804422,0.44256148,0.83913773,0.6595807,neutral
0.13462988,0.44328278,0.23058079,0.35389113,0.22537798,0.52781487,0.39180875,0.3375829,0.3653492,0.5767844,0.42203036,0.38003892,0.38576612,0.49220592,0.5121432,0.41618538,0.49478614,0.52657014,0.7044188,0.42423368,0.6667228,0.57450855,0.8816836,0.44396415,0.841676,0.6573383,neutral
0.13638583,0.44890845,0.2394004,0.3567768,0.23536746,0.53804624,0.40479004,0.33197668,0.37709185,0.5961536,0.426117,0.3916764,0.3892242,0.50642765,0.5154968,0.42173964,0.49728715,0.53177816,0.7036889,0.42391983,0.668635,0.57655007,0.8935331,0.44884494,0.8498543,0.6634897,neutral
0.14477102,0.45974517,0.24369353,0.36193514,0.23391192,0.5506769,0.4048258,0.3300088,0.37787238,0.6086216,0.42580813,0.38932005,0.41164088,0.5408954,0.5129374,0.42803794,0.49701002,0.5405859,0.6913978,0.41738692,0.6670792,0.58196056,0.8847219,0.45250905,0.8561696,0.6663091,neutral
0.13728066,0.461376,0.24029802,0.36433056,0.23404716,0.5606428,0.4054094,0.32275218,0.38369492,0.61538935,0.4093215,0.35925862,0.4328579,0.5667441,0.51913685,0.42901736,0.50344026,0.5488375,0.68817204,0.41665122,0.6647376,0.59276646,0.88714606,0.45345104,0.86391985,0.6619689,neutral
0.13624823,0.4666027,0.23888367,0.3730448,0.23361523,0.5641483,0.37919918,0.31415427,0.38314596,0.6323202,0.39668295,0.3647469,0.41554284,0.57747,0.5098805,0.4379925,0.49826255,0.55854774,0.69206035,0.4297284,0.67924917,0.6133913,0.88786757,0.46475357,0.86545277,0.6631803,neutral
0.12571466,0.49190214,0.23103842,0.3913484,0.22648305,0.5860522,0.36757794,0.34055796,0.3745494,0.6398498,0.3894253,0.43216684,0.40943682,0.59597373,0.507541,0.45274258,0.49724227,0.5722433,0.69818926,0.45465073,0.6791888,0.6385389,0.88973004,0.4745181,0.87358385,0.6796396,neutral
0.12465641,0.5019688,0.22404593,0.39263126,0.22186255,0.58354264,0.36271393,0.3575222,0.3665653,0.63043165,0.37023747,0.46513894,0.3955117,0.5902358,0.4995998,0.4526783,0.4873673,0.5692435,0.69398624,0.45236108,0.6637483,0.64012474,0.88993543,0.46550524,0.8565853,0.67810583,neutral
0.11882756,0.48874253,0.2169131,0.38371587,0.21371484,0.5628528,0.36042204,0.35627422,0.35926497,0.620746,0.34851593,0.4489456,0.39090842,0.58538306,0.4939131,0.44834077,0.4806707,0.5521434,0.67921925,0.44468582,0.65499234,0.6323836,0.8714258,0.44384712,0.8450112,0.6613259,neutral
0.11790741,0.49280375,0.21910737,0.38674808,0.21405154,0.5693252,0.36003402,0.35547408,0.36067134,0.6190578,0.33952436,0.45011216,0.3786687,0.58107,0.4926713,0.44182208,0.47970358,0.5581077,0.6782728,0.4410821,0.65466857,0.62826145,0.88766104,0.43289784,0.8495471,0.6589134,neutral
0.1224766,0.50471145,0.21992892,0.39278555,0.21580085,0.5749955,0.3573677,0.36261263,0.3593159,0.6211549,0.34564054,0.4611829,0.38982457,0.580964,0.49473554,0.44764504,0.4816443,0.5592533,0.6792501,0.43707833,0.6584128,0.6280814,0.8819022,0.41950402,0.8475674,0.65782356,neutral
0.1376519,0.5070917,0.22351107,0.395683,0.22144662,0.5764942,0.36209598,0.36151475,0.36611438,0.6198543,0.35008317,0.46689016,0.40510085,0.5783393,0.5005272,0.4472762,0.4895589,0.5563836,0.68153346,0.4329994,0.67848814,0.6276677,0.8740861,0.40508872,0.8516899,0.65521383,neutral
0.13976038,0.5087711,0.22862993,0.398517,0.2266633,0.5795081,0.37290606,0.3584522,0.3757915,0.6229126,0.3473448,0.4654977,0.40294102,0.5814065,0.5045804,0.44494936,0.4954803,0.5583195,0.69876295,0.4182183,0.6848871,0.6283643,0.8998549,0.39011127,0.8684127,0.66444415,neutral
0.1439789,0.5084338,0.24493106,0.40855008,0.24073614,0.5801474,0.37680107,0.35689324,0.38318658,0.6259147,0.36384842,0.45455927,0.42884177,0.5808696,0.50597346,0.44656244,0.49937952,0.5558904,0.7112464,0.40479907,0.6995446,0.6284006,0.8999461,0.37771598,0.87939054,0.6617169,neutral
0.1569056,0.5042959,0.24985446,0.41194287,0.2609153,0.5821722,0.38230595,0.35417077,0.3994647,0.61962175,0.37272674,0.45015505,0.43006167,0.57161146,0.5127539,0.44397363,0.50892127,0.55380857,0.7067556,0.39131057,0.6883431,0.6203852,0.88864005,0.36539596,0.88092035,0.6526875,neutral
0.14990863,0.5106598,0.2521986,0.41316533,0.26056197,0.5936117,0.38599387,0.3621432,0.40407485,0.63638014,0.41208667,0.45859566,0.44373298,0.577365,0.51788956,0.44798172,0.51248384,0.55350786,0.7012762,0.3940596,0.68428814,0.6381406,0.89098144,0.36451775,0.883392,0.6560998,neutral
0.14547199,0.5082203,0.23949443,0.39714324,0.25835383,0.5926769,0.3864651,0.35543957,0.4151194,0.6237527,0.37163,0.45252874,0.44879568,0.5665831,0.5143238,0.435235,0.5114934,0.5501657,0.695047,0.38403726,0.6741726,0.6341472,0.8869112,0.35309994,0.8830278,0.6516772,neutral
0.13377944,0.50289446,0.23065473,0.3911239,0.24183388,0.58652884,0.38357484,0.3566948,0.40080357,0.62072134,0.37247768,0.44904092,0.4270888,0.5559693,0.51298153,0.42660743,0.50474316,0.5480315,0.6937448,0.37187162,0.6684947,0.6300273,0.88897485,0.3478798,0.88058776,0.6523553,neutral
0.12148226,0.48859474,0.22323251,0.37824896,0.231453,0.57196367,0.3775349,0.34581584,0.38742685,0.6159905,0.33572352,0.42183307,0.36931884,0.5263376,0.50788176,0.42169172,0.4995701,0.5423387,0.65450394,0.3635719,0.65322685,0.6157597,0.8704796,0.34802413,0.8694858,0.64935565,neutral
0.12663619,0.47928366,0.2291353,0.3674542,0.23279199,0.5672736,0.37863502,0.3451248,0.381113,0.60776174,0.3260375,0.392269,0.40883043,0.52970815,0.5083186,0.41916943,0.49860662,0.5394383,0.6713092,0.3516281,0.68007946,0.6143136,0.8846086,0.34755647,0.88103324,0.6522132,neutral
0.1228984,0.46941957,0.22477552,0.36692643,0.22613004,0.5574457,0.3811882,0.34086597,0.37260365,0.5929217,0.2865124,0.33214593,0.3682333,0.5164729,0.5022915,0.41623428,0.49187714,0.5305251,0.64243025,0.34337845,0.680803,0.60401905,0.8786986,0.34424463,0.8799483,0.6551485,neutral
0.12672997,0.44608968,0.22721267,0.37155223,0.23309667,0.54556197,0.3802658,0.33018637,0.37093192,0.5752358,0.28361875,0.3169584,0.35146177,0.50226593,0.5052499,0.41972467,0.4938215,0.529465,0.64714056,0.3365126,0.6849285,0.59681034,0.879731,0.34763902,0.88038784,0.6606377,neutral
0.13206327,0.4469443,0.23448046,0.3609445,0.2371938,0.5332678,0.38799778,0.32474792,0.36550227,0.5582425,0.33797947,0.36278743,0.34156248,0.47806635,0.51084375,0.423424,0.49585012,0.5334842,0.6575307,0.33808383,0.68347913,0.59909254,0.88217324,0.34886777,0.8762771,0.6698705,neutral
0.14519812,0.37999907,0.23647049,0.35644403,0.2469682,0.5155141,0.40985104,0.31895703,0.3522813,0.52040464,0.3469506,0.33001953,0.34134695,0.4224883,0.515975,0.42376068,0.49874854,0.52592903,0.6646743,0.3326021,0.69312775,0.6014822,0.8881819,0.3490442,0.89314276,0.68432516,neutral
0.13996983,0.34112975,0.23101296,0.341942,0.23100191,0.4823376,0.41259763,0.30546835,0.35009283,0.45397714,0.31351924,0.25370926,0.3283926,0.33507293,0.5086821,0.41497344,0.49293795,0.5107878,0.6523618,0.30586123,0.6885673,0.5839348,0.88447565,0.34554058,0.881937,0.6846316,neutral
