nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11986878,0.43810058,0.20956427,0.3187844,0.24029592,0.4880875,0.32542107,0.37735844,0.4096238,0.53381765,0.2939336,0.48559478,0.31638724,0.520911,0.5079378,0.33826447,0.50253177,0.44926238,0.67655706,0.31580818,0.6858558,0.57093936,0.88479394,0.31463596,0.8614161,0.6663465,forehand
0.12807263,0.4350757,0.19801156,0.31651178,0.23477349,0.46333477,0.33379036,0.35569307,0.40582672,0.5253164,0.28375837,0.47812557,0.30481818,0.51908547,0.49813953,0.3154296,0.49590895,0.41959527,0.68441343,0.32860765,0.6680638,0.5320936,0.8885265,0.3296261,0.85480505,0.6226586,forehand
0.1247544,0.42885074,0.18434004,0.33961365,0.22119755,0.46126658,0.31064618,0.3827566,0.36447176,0.54080963,0.23749244,0.49410573,0.24144287,0.5446816,0.48408234,0.3183412,0.48246336,0.41874287,0.6664165,0.35629806,0.64305717,0.5221176,0.89484704,0.36264032,0.83968,0.581149,forehand
0.12330791,0.4930765,0.18530971,0.37452132,0.21629599,0.48064408,0.31891182,0.45588025,0.35799956,0.51247716,0.33220026,0.5486714,0.35734132,0.59971154,0.46852744,0.3482058,0.4690172,0.4436857,0.64776963,0.3893275,0.62803364,0.5413749,0.8790006,0.40567613,0.83762497,0.56103873,forehand
0.12813267,0.49741808,0.18637276,0.39468744,0.20559184,0.46579745,0.31485733,0.45932648,0.34199268,0.4958498,0.32885706,0.56174475,0.3510545,0.5967716,0.45840847,0.36460197,0.45984134,0.43176883,0.63332963,0.4096473,0.6171741,0.5220875,0.8579989,0.40810028,0.8365334,0.5048783,forehand
0.121272065,0.50763756,0.19178888,0.40774316,0.2104269,0.44919083,0.3297663,0.44383386,0.35588872,0.46945867,0.33993903,0.55047077,0.36216614,0.57921624,0.46340066,0.3617467,0.4660082,0.41769424,0.6480192,0.40015978,0.6303335,0.50813043,0.870348,0.37921688,0.8573908,0.47075054,forehand
0.14313073,0.51848936,0.20438407,0.4151623,0.22292165,0.4472203,0.35178053,0.43794605,0.37133965,0.45526254,0.33663642,0.5680936,0.3661837,0.5798655,0.47961745,0.36256796,0.48206657,0.41027477,0.6571864,0.414178,0.6622775,0.49669746,0.87286735,0.34040985,0.8914545,0.45978454,forehand
0.14782648,0.5367235,0.20354538,0.45534736,0.21964096,0.45331502,0.33472276,0.4608666,0.3697811,0.45433778,0.3329886,0.5653879,0.3626709,0.5694032,0.4871184,0.39416385,0.494197,0.4252186,0.66158277,0.42238724,0.6700041,0.5101955,0.8499944,0.32019162,0.8894762,0.46284607,forehand
0.16005416,0.5672773,0.2064416,0.4835172,0.22154014,0.49369016,0.24842335,0.54094625,0.36946127,0.4842541,0.17505166,0.7010198,0.35644904,0.6089878,0.49168825,0.41641054,0.49826586,0.45887294,0.67108864,0.43798578,0.6764857,0.563947,0.842555,0.31345809,0.8899447,0.5134421,forehand
0.15263204,0.5371254,0.20274036,0.45383418,0.22375295,0.4598797,0.18829241,0.57344717,0.37898767,0.44167355,0.17060785,0.689787,0.3670413,0.55013835,0.49183184,0.39032125,0.5001929,0.42157757,0.6666996,0.3756365,0.6789139,0.5427497,0.8363148,0.24833359,0.89711106,0.4988193,forehand
0.15835045,0.5374111,0.19604838,0.4796205,0.22164346,0.45224774,0.1961608,0.6182209,0.36723372,0.42789516,0.18156292,0.7300888,0.3756359,0.532987,0.47754142,0.40885052,0.4873,0.41868344,0.6470338,0.36874622,0.66286,0.5565058,0.8237705,0.23192717,0.88434005,0.53154516,forehand
0.1489315,0.53639627,0.18135472,0.4705407,0.20497513,0.44065738,0.18768576,0.6106503,0.3541119,0.40342373,0.20692755,0.73590267,0.4022848,0.5036221,0.4637122,0.4058145,0.47403926,0.40242144,0.6330692,0.35256764,0.65790707,0.54752785,0.8077204,0.22498402,0.8882688,0.5522614,forehand
0.14030977,0.52450573,0.18250084,0.43841267,0.2010658,0.44087335,0.33860096,0.4098491,0.3607973,0.41086355,0.3604211,0.48144984,0.43185636,0.49290073,0.46614513,0.37097082,0.47608465,0.4018038,0.6253878,0.3410832,0.65088826,0.5318566,0.81223965,0.21813588,0.8795447,0.559024,forehand
0.14041537,0.6017534,0.17973258,0.49887368,0.19626917,0.5172316,0.3320097,0.5120565,0.34602144,0.52882814,0.4343553,0.57920945,0.45120606,0.5952828,0.46631938,0.4409616,0.47339642,0.48876286,0.62688386,0.41859958,0.6519679,0.60943866,0.81896883,0.3162213,0.8786153,0.65977216,forehand
0.14005567,0.5833891,0.18496518,0.4740274,0.21496387,0.5101177,0.3113436,0.5303367,0.3535181,0.551644,0.43045473,0.609255,0.47366548,0.62305814,0.4671118,0.42056474,0.47863656,0.48564878,0.64296263,0.40194574,0.6625491,0.5840334,0.8364086,0.3224166,0.8799856,0.64278585,forehand
0.124128,0.5593778,0.17531346,0.4300629,0.24056666,0.5344244,0.2939139,0.44626492,0.3783955,0.58442223,0.28644598,0.5462627,0.4626372,0.7020984,0.46917763,0.39905396,0.48155436,0.4790064,0.65074044,0.39990053,0.6636213,0.5668622,0.8374305,0.34405643,0.88655597,0.61446524,forehand
0.1442928,0.50514543,0.1869155,0.36861366,0.23874679,0.5054414,0.30293757,0.40013227,0.36290064,0.57721025,0.29951376,0.5086466,0.4160649,0.69797724,0.47292668,0.35231224,0.4837003,0.44366592,0.6429285,0.36712515,0.66443604,0.5211277,0.8372836,0.32294893,0.88789475,0.5331405,forehand
