nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12709554,0.523469,0.18914112,0.39113936,0.22325754,0.5073269,0.331618,0.44709608,0.37302527,0.54043275,0.3203224,0.56920904,0.37759668,0.61242664,0.47566882,0.36652455,0.4777822,0.4533738,0.671912,0.38101038,0.67792654,0.5603643,0.8830373,0.33391964,0.8753466,0.6210326,forehand
0.121787235,0.5341288,0.18314792,0.40623763,0.21834522,0.4999461,0.33467194,0.45075285,0.36695862,0.51596224,0.3481384,0.5811237,0.37419158,0.6055295,0.4663167,0.37158433,0.46879515,0.4491885,0.66689205,0.39921045,0.6546023,0.55059254,0.8813511,0.35405633,0.8754638,0.5825266,forehand
0.11840195,0.5390596,0.17881405,0.41920877,0.20233984,0.49181896,0.3135987,0.48400798,0.3394789,0.51610124,0.33720553,0.5860412,0.35894823,0.62074816,0.45619783,0.37543812,0.45957416,0.45281395,0.6568416,0.40394393,0.6467587,0.53492606,0.88318676,0.36850786,0.87486297,0.52793396,forehand
0.12263977,0.52813095,0.18901259,0.41889015,0.21624692,0.48026016,0.3318592,0.46529976,0.36358777,0.48673362,0.35594085,0.5835504,0.36625096,0.60220623,0.4606649,0.368525,0.46432272,0.4345561,0.6624431,0.38088056,0.6536017,0.5047253,0.88553303,0.3583553,0.8803373,0.47832078,forehand
0.13564166,0.5381508,0.1960625,0.4337927,0.21788901,0.4749058,0.34251907,0.4488491,0.37041095,0.47335353,0.3546374,0.56761545,0.367066,0.5891759,0.46833378,0.37566334,0.4731534,0.438728,0.66743016,0.377579,0.67074674,0.4915439,0.88128525,0.33939004,0.8883767,0.45766184,forehand
0.14516982,0.5480511,0.19736522,0.46057644,0.22648077,0.48858365,0.33623555,0.4567393,0.3670996,0.47467256,0.3410995,0.54491204,0.37103775,0.58369374,0.47248656,0.39774567,0.4794416,0.45345795,0.6669856,0.3826507,0.67700344,0.49770612,0.873602,0.33776197,0.89443046,0.46044463,forehand
0.16125612,0.57552177,0.20769535,0.49160087,0.2257248,0.5058123,0.35412848,0.46869403,0.3716007,0.4767619,0.3451475,0.5842746,0.36445123,0.5898301,0.47989386,0.42717278,0.48599,0.4690178,0.66243213,0.40344948,0.67863023,0.5209332,0.8608357,0.33210704,0.8959079,0.48191553,forehand
0.15580332,0.60430115,0.19645247,0.5266823,0.2227254,0.5249795,0.32793427,0.4871254,0.36785483,0.4792809,0.32001445,0.5724826,0.35372278,0.5997916,0.46868327,0.46332538,0.47849467,0.48895463,0.64419335,0.42868224,0.67141086,0.5574995,0.8361305,0.33629882,0.8869449,0.51642036,forehand
0.15121837,0.6211871,0.20530063,0.54151887,0.22754821,0.5306709,0.34643686,0.50565535,0.38223803,0.48744982,0.3422231,0.59823906,0.35606724,0.5933222,0.4737007,0.4704449,0.48072425,0.48928142,0.6530714,0.42550626,0.67842317,0.5793408,0.8391673,0.3128761,0.8937064,0.5445461,forehand
0.14653407,0.62800074,0.18259478,0.56225574,0.20521142,0.5447115,0.29901975,0.5227191,0.35087544,0.4842887,0.29038557,0.57673955,0.37189597,0.57833564,0.45879894,0.48673248,0.46668962,0.5000528,0.64090204,0.43188778,0.65954095,0.60878855,0.84223586,0.30998424,0.88688385,0.5776959,forehand
0.15227926,0.64021456,0.1859142,0.57387805,0.21605392,0.5470085,0.2732878,0.571228,0.36384133,0.49542838,0.20728956,0.8337536,0.39976212,0.58038723,0.45880762,0.48465726,0.4669882,0.50060767,0.6362645,0.43862528,0.65516853,0.6226043,0.83950484,0.31368548,0.8827268,0.6100232,forehand
0.14480793,0.54467964,0.18540716,0.46258247,0.20586649,0.45686504,0.33786994,0.42074078,0.35342446,0.40798846,0.39398456,0.4891328,0.42377535,0.4852627,0.46107608,0.3843541,0.46822593,0.40338895,0.6379158,0.33770123,0.6475234,0.53094196,0.8398252,0.22389986,0.88406885,0.5292619,forehand
0.13632727,0.6289105,0.17105867,0.56020486,0.19164406,0.5399606,0.27533576,0.5641913,0.32998508,0.5108019,0.2413423,0.81581044,0.44407704,0.5859828,0.4545815,0.47386646,0.46289837,0.49888074,0.63872504,0.42295456,0.65623045,0.6238165,0.84268844,0.32959414,0.88582635,0.6468754,forehand
0.14835511,0.52336264,0.17567386,0.45238608,0.20235886,0.44111785,0.25232068,0.4852547,0.33294952,0.45480323,0.24958189,0.66303277,0.4479883,0.5179635,0.4534132,0.3732066,0.46560866,0.40608206,0.6386234,0.33910188,0.6525407,0.53095835,0.8413086,0.25370425,0.8838766,0.5650779,forehand
0.13077872,0.5442869,0.17261867,0.43065086,0.20397864,0.46807596,0.28317553,0.5175286,0.36734763,0.5414578,0.23842211,0.647103,0.47172424,0.62886,0.4467577,0.3791121,0.46603647,0.44554523,0.64411324,0.3577529,0.66536313,0.5454511,0.84730273,0.29303503,0.8849321,0.59874964,forehand
0.14080234,0.5444894,0.18454194,0.4090225,0.23179792,0.51409566,0.27803525,0.47469333,0.35944855,0.5774566,0.27874306,0.5595335,0.43448594,0.69659483,0.46307907,0.3946185,0.47568178,0.47737452,0.65236443,0.3809279,0.6663326,0.5523366,0.8452207,0.3242452,0.880189,0.6057856,forehand
0.14354688,0.5094541,0.17568626,0.3691434,0.24105564,0.50106907,0.19334228,0.40326405,0.34073317,0.5859365,0.25288162,0.51939064,0.3819899,0.70477784,0.46609834,0.3642525,0.47759163,0.45799512,0.6560782,0.35751614,0.678231,0.5303393,0.86429137,0.3131434,0.8866938,0.57247514,forehand
0.15084712,0.47527266,0.17707798,0.3256342,0.22906457,0.4836029,0.25351906,0.35792235,0.30739233,0.5768501,0.24564558,0.4806727,0.32746795,0.68618304,0.46701756,0.3474135,0.47234473,0.441418,0.6575534,0.33603725,0.6831753,0.50667506,0.8643708,0.3066874,0.88916326,0.53785527,forehand
0.14146306,0.46080035,0.18515807,0.31094882,0.21300238,0.47671068,0.20670944,0.32587022,0.27839977,0.55738413,0.19934312,0.43085107,0.26914814,0.6519706,0.47454655,0.33892837,0.47571138,0.43703747,0.66348153,0.3340905,0.67703086,0.50076216,0.865251,0.30538815,0.8853928,0.52728903,forehand
0.13604042,0.46744877,0.18407758,0.31593832,0.20200874,0.49162507,0.23144034,0.30552053,0.25889662,0.5688839,0.17473003,0.39385384,0.22609584,0.6070128,0.47464117,0.35051766,0.4737337,0.45285752,0.6641564,0.35064742,0.6727729,0.51252794,0.8613244,0.32769278,0.8892399,0.5372644,forehand
0.1290025,0.48338568,0.19883397,0.34488943,0.19952102,0.5350685,0.23910683,0.33429816,0.23336485,0.5774817,0.19600083,0.4186507,0.15055358,0.52909017,0.4769539,0.38926136,0.47448185,0.49568167,0.66855794,0.38609993,0.6720185,0.55210334,0.86365867,0.3739782,0.88105583,0.57824755,forehand
0.12555216,0.5305293,0.19977537,0.3824343,0.20084019,0.58324325,0.2645535,0.3615076,0.22468965,0.59914887,0.22456504,0.43583348,0.22445276,0.50016326,0.4775501,0.4291538,0.47710964,0.54031885,0.67953295,0.42816585,0.66385365,0.59387875,0.87381345,0.41854587,0.87923944,0.61776614,forehand
0.11781773,0.528686,0.19956976,0.39028233,0.20589064,0.5905016,0.29156974,0.3465658,0.2807487,0.5481223,0.24696435,0.37332004,0.24355015,0.46284094,0.48189887,0.44334874,0.47654828,0.54972297,0.6821332,0.43978977,0.6759253,0.6078108,0.87564063,0.4266423,0.8831326,0.6246178,forehand
0.12965026,0.53831136,0.21780998,0.40596676,0.21322535,0.59385896,0.3244179,0.32332498,0.20903303,0.5620328,0.22738937,0.3142927,0.17848843,0.45700225,0.48953912,0.4508867,0.47935206,0.5572913,0.6954226,0.4455529,0.68850696,0.6151377,0.8746005,0.44162285,0.8820472,0.6361253,forehand
0.12369885,0.5551623,0.21669938,0.43296167,0.20590225,0.6177122,0.3279931,0.3527263,0.2160917,0.55570006,0.21793208,0.33269778,0.1872818,0.4579109,0.4862049,0.47134888,0.4784551,0.5866448,0.7017611,0.4753813,0.6880914,0.6473844,0.8852279,0.4750076,0.88398224,0.6644882,forehand
0.122324824,0.56100124,0.22297202,0.4357204,0.20703319,0.6138579,0.3476455,0.34858647,0.190155,0.5757151,0.22853257,0.35404667,0.19988886,0.42356923,0.48915672,0.4719357,0.47742185,0.58618224,0.6952046,0.4805154,0.6831534,0.6456696,0.88464695,0.47535303,0.8855319,0.6626884,forehand
0.12604302,0.5404039,0.22078583,0.44885603,0.20642065,0.60307676,0.3246583,0.35256788,0.25555232,0.5231382,0.23232614,0.383858,0.20719422,0.4191037,0.48398235,0.4696755,0.4741913,0.57708514,0.702572,0.47354677,0.67715883,0.6343803,0.8837103,0.47081894,0.8783438,0.657164,forehand
0.13248958,0.5157282,0.2240835,0.4440292,0.20586753,0.59241456,0.34385413,0.35900962,0.3078874,0.5051325,0.29219368,0.35892898,0.26794413,0.4014894,0.48459896,0.46812272,0.4754177,0.57417667,0.70020586,0.46913102,0.6802493,0.62573457,0.8926992,0.46528062,0.8792402,0.6522757,forehand
0.1304621,0.51101905,0.19483411,0.56728673,0.21834993,0.46738628,0.31230238,0.554036,0.35067132,0.39062372,0.25199276,0.4083236,0.2992229,0.36066917,0.47229287,0.5583021,0.47815272,0.47844297,0.6691843,0.60689586,0.687701,0.46701634,0.87277305,0.6366348,0.87700284,0.4640665,forehand
0.11950131,0.4917808,0.23038225,0.44137254,0.2162096,0.5816128,0.3584542,0.41119432,0.28870112,0.57885826,0.29932192,0.38660958,0.25735578,0.4624332,0.4799553,0.4718141,0.46877885,0.57596207,0.6949805,0.469929,0.67333364,0.60840315,0.8973981,0.46514204,0.8796416,0.6303717,forehand
