nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12315418,0.5060572,0.20109211,0.38792887,0.23066677,0.4892504,0.33510736,0.473707,0.38625273,0.53495604,0.32922187,0.56459486,0.35317084,0.60699666,0.49379897,0.36895332,0.4973397,0.44811574,0.67367834,0.4038802,0.67873466,0.55082613,0.89123994,0.33259574,0.88022864,0.6363977,forehand
0.12486891,0.510137,0.2034933,0.39840493,0.22698167,0.4675984,0.33804697,0.48321542,0.37861797,0.5093554,0.3538399,0.5929714,0.38215247,0.6154055,0.48686746,0.36893672,0.48894948,0.42637497,0.68304557,0.39725226,0.67243534,0.52371234,0.89589256,0.34384313,0.87667626,0.5938103,forehand
0.12212024,0.50847405,0.19234169,0.41016528,0.21719931,0.45527267,0.31393152,0.46671122,0.35429004,0.5042709,0.33001184,0.52991134,0.35755566,0.60308456,0.47260013,0.3743087,0.47384152,0.4235178,0.6677907,0.4041188,0.65815896,0.50594926,0.8760288,0.36457723,0.8752407,0.54676,forehand
0.11061621,0.51455975,0.18648608,0.4239093,0.21318002,0.45282567,0.31347468,0.46251744,0.35692126,0.48442838,0.34024382,0.5655457,0.3563501,0.6075214,0.46279907,0.37425336,0.46702945,0.4227028,0.66602385,0.3980898,0.6651236,0.48122504,0.88083535,0.38342327,0.8819329,0.48832223,forehand
0.12420506,0.51016325,0.20156144,0.42701018,0.22427647,0.4461752,0.34086764,0.44374642,0.36493778,0.46638507,0.3327774,0.5741169,0.36450395,0.5831539,0.4677189,0.3713945,0.4733695,0.40969336,0.6642427,0.37603816,0.66907877,0.46089223,0.87696993,0.3737609,0.88785625,0.45249802,forehand
0.13917264,0.52035236,0.19627996,0.4509443,0.2229759,0.45101616,0.30059302,0.4576851,0.3716453,0.4513329,0.19895583,0.63329804,0.358634,0.57408875,0.46566793,0.3801032,0.4769565,0.41767836,0.6670013,0.37693486,0.67511666,0.45244756,0.8584853,0.3657503,0.8835792,0.42455903,forehand
0.13529672,0.5182022,0.19578727,0.43929553,0.2172194,0.43895212,0.33832112,0.41321725,0.37114367,0.41191715,0.33079302,0.5253266,0.35288256,0.5349294,0.46273825,0.3695882,0.47223428,0.39674026,0.67110765,0.3565693,0.682968,0.4303643,0.88026726,0.3132371,0.8988443,0.3900986,forehand
0.14595848,0.57771313,0.21073328,0.49864522,0.22602777,0.4975657,0.3223671,0.53850114,0.366873,0.48773372,0.29685944,0.6241656,0.33463863,0.58595276,0.48234117,0.42932817,0.4873705,0.458217,0.6667802,0.413066,0.68485487,0.48211893,0.859377,0.33887273,0.8990568,0.4345352,forehand
0.1539579,0.57345885,0.21219395,0.50068086,0.23115294,0.4832148,0.316689,0.50909925,0.36577865,0.45939118,0.33105752,0.56234,0.33484685,0.563814,0.48575917,0.43597126,0.4906246,0.45025358,0.66676307,0.415755,0.68238974,0.493577,0.837314,0.30801046,0.9031599,0.43784627,forehand
0.14598566,0.6139289,0.20179625,0.53217304,0.2145988,0.52773917,0.32321915,0.49832198,0.3585585,0.48312995,0.32289153,0.58651584,0.33054575,0.58475256,0.4732135,0.47236207,0.48038602,0.4943646,0.6454824,0.44613302,0.6833605,0.5438033,0.8227564,0.31319317,0.8916645,0.4841289,forehand
0.14245807,0.635163,0.20671153,0.5627104,0.21917622,0.5331301,0.3193216,0.5725161,0.3659982,0.49498418,0.30513316,0.6203675,0.33291408,0.59275705,0.4798072,0.50182533,0.48681414,0.5040753,0.640696,0.4503721,0.67825717,0.58249027,0.81570566,0.3160438,0.8868094,0.5288432,forehand
0.14416684,0.6417827,0.1999248,0.5663343,0.22074635,0.5387027,0.17959216,0.7254709,0.37400308,0.49319813,0.14212017,0.8288189,0.353138,0.5861294,0.47594932,0.50229335,0.48447132,0.5101486,0.63975894,0.45463035,0.6816594,0.60213065,0.8219787,0.31342402,0.89076453,0.55206907,forehand
0.14533916,0.5536443,0.18833749,0.50258553,0.2215475,0.44308922,0.17494985,0.6394965,0.3611217,0.39565977,0.17463867,0.74823266,0.38699228,0.46577403,0.47029477,0.41524178,0.48033997,0.4161181,0.64076036,0.36294797,0.6762688,0.5227456,0.8366418,0.22430056,0.88275033,0.48117697,forehand
