nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14724171,0.6564508,0.15092413,0.49531233,0.2371774,0.6592055,0.219444,0.37236157,0.3226281,0.7024244,0.21220249,0.4224487,0.2537612,0.63460106,0.4433145,0.40806052,0.4669122,0.5117331,0.63794684,0.39546645,0.6743311,0.5806773,0.84318036,0.33035403,0.8880236,0.50596863,forehand
0.13291842,0.64241165,0.14869018,0.47397697,0.2326312,0.64800584,0.23023379,0.35423398,0.29846385,0.69014144,0.21866205,0.40764382,0.25006312,0.63031995,0.44646442,0.40426037,0.46805045,0.51253784,0.6447872,0.39236784,0.6825485,0.56683654,0.847267,0.33309916,0.89157933,0.49644098,forehand
0.1271062,0.6196086,0.15461451,0.46298745,0.23918596,0.6407965,0.24449888,0.347726,0.28738335,0.6773812,0.2263013,0.40462804,0.25000206,0.5868156,0.4501096,0.41106883,0.473285,0.5150034,0.6360089,0.40126267,0.6836533,0.5543357,0.8403821,0.33975625,0.8915728,0.4859134,forehand
0.12321225,0.5823905,0.17729592,0.45210406,0.23505592,0.62721044,0.26013142,0.34125876,0.27963218,0.6668617,0.22170548,0.40286487,0.25277844,0.58214736,0.45776537,0.41279948,0.478313,0.5188758,0.6431288,0.40312442,0.6822701,0.5378105,0.8445256,0.35359672,0.8847739,0.47987995,forehand
0.12761307,0.59016055,0.18725727,0.4403562,0.23675776,0.62843543,0.28333026,0.34362173,0.28698802,0.6585947,0.23866253,0.40912908,0.26415586,0.56656814,0.46096155,0.41493854,0.48200035,0.5184584,0.6401298,0.41952705,0.6778517,0.53819776,0.84331393,0.37930778,0.88343865,0.47584456,forehand
0.13373286,0.5857859,0.1960893,0.44128248,0.23219669,0.62052524,0.29055753,0.3493337,0.29056406,0.65698063,0.23872812,0.40610582,0.2630685,0.58504426,0.4630627,0.4248625,0.48248693,0.5258736,0.64875376,0.4379616,0.67963684,0.53775704,0.8599602,0.4034294,0.880485,0.47987643,forehand
0.13511865,0.5688286,0.2055142,0.44626448,0.23817362,0.62562156,0.3049919,0.3583489,0.30101132,0.654868,0.24131589,0.40458623,0.2837411,0.5753431,0.47735316,0.4340803,0.490516,0.5320003,0.6637748,0.45065552,0.6884896,0.5359154,0.87479526,0.41615385,0.8887801,0.4799692,forehand
0.1412742,0.5674457,0.20797575,0.43727922,0.23335207,0.6112207,0.3200357,0.34547165,0.3185494,0.6455366,0.2597753,0.40874112,0.28229707,0.5662958,0.4807948,0.43388838,0.49291733,0.5320882,0.66828614,0.45333442,0.68968415,0.5388097,0.87794083,0.41436133,0.88997126,0.47849008,forehand
0.14463061,0.5670078,0.21909867,0.4455711,0.23812017,0.61472815,0.3285821,0.36054462,0.33604494,0.65839416,0.2830129,0.40821764,0.29978678,0.57232994,0.48729497,0.44649255,0.4982241,0.5423986,0.66819954,0.47724244,0.6822313,0.57118374,0.8837723,0.41655257,0.87417805,0.4851461,forehand
0.14629844,0.57318866,0.22110823,0.43292668,0.24079438,0.6031128,0.33460015,0.34887913,0.35839364,0.64416206,0.2934183,0.42020944,0.29999882,0.61773545,0.48717704,0.44019333,0.49633795,0.53353626,0.67039806,0.46775442,0.679355,0.6093314,0.88415074,0.40887272,0.870036,0.49921617,forehand
0.14672217,0.5832753,0.22516643,0.4403288,0.24198872,0.61296207,0.34054357,0.3592609,0.3676358,0.6611035,0.29572478,0.4193914,0.2990717,0.62761027,0.49257594,0.4493208,0.498498,0.5442031,0.6813635,0.47679514,0.6701176,0.64562947,0.89247763,0.40801412,0.8641591,0.53743184,forehand
