nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14240853,0.50957704,0.24129674,0.39170176,0.2620183,0.5743254,0.37678903,0.36735132,0.4238859,0.62151694,0.44198656,0.46709937,0.4842952,0.56231475,0.51736736,0.4261105,0.5108532,0.5388115,0.6875584,0.36868668,0.6735136,0.6521867,0.879717,0.30134025,0.88794845,0.6886385,forehand
0.13557939,0.53061146,0.22384682,0.39764088,0.24738462,0.56129575,0.35861897,0.41532618,0.39509138,0.5941809,0.44161928,0.49348027,0.4848801,0.57229656,0.49599206,0.40844858,0.4962557,0.51156867,0.6789642,0.36809736,0.65904146,0.6430841,0.87449485,0.2996524,0.8816297,0.68743736,forehand
0.13097796,0.54866475,0.20040718,0.4133548,0.2310434,0.55216944,0.33517247,0.4685942,0.40456784,0.5983132,0.32411984,0.5997702,0.33106908,0.62187594,0.48299316,0.40232342,0.48430544,0.49471596,0.6776818,0.373914,0.6752813,0.61793756,0.87692064,0.30357593,0.8834878,0.68326885,forehand
0.12467978,0.55930126,0.18494982,0.43078172,0.22306506,0.5504682,0.3335571,0.47126654,0.41018698,0.5988429,0.3074174,0.6052982,0.32359335,0.63238245,0.47368813,0.3890168,0.4801031,0.48612317,0.6706878,0.38106498,0.67400354,0.59770685,0.88186836,0.3079273,0.87890625,0.6584654,forehand
0.13270034,0.57609814,0.18528344,0.45446345,0.21664022,0.54652625,0.33466768,0.48693022,0.3855359,0.5771447,0.30142972,0.59730583,0.3206034,0.6535519,0.46494964,0.40467104,0.47027817,0.48084643,0.6666737,0.39126876,0.66709745,0.58681965,0.8852369,0.32338393,0.8833059,0.6219607,forehand
0.128449,0.59326035,0.18510109,0.47082895,0.21196106,0.5465907,0.3304509,0.5425582,0.3610859,0.57133514,0.29017368,0.64750284,0.31232074,0.6760634,0.45928136,0.41113526,0.46696305,0.48757508,0.6682075,0.40572402,0.6678327,0.57895774,0.8906015,0.33453155,0.88583094,0.57059073,forehand
0.1358295,0.5831236,0.19310571,0.47214213,0.21578403,0.5262711,0.33577833,0.51367134,0.36436152,0.53665745,0.36080086,0.63510746,0.37108216,0.6521443,0.4619094,0.40675887,0.46758538,0.47406605,0.66333985,0.40185994,0.6657419,0.5553159,0.88005865,0.33203197,0.8878134,0.5113035,forehand
0.126799,0.5893037,0.1935412,0.48817822,0.2240492,0.5265579,0.33102858,0.5255436,0.37114772,0.54476076,0.34427473,0.644478,0.3782768,0.6572732,0.46013412,0.41823256,0.46693584,0.4778615,0.66270685,0.40751362,0.66868865,0.54624325,0.8779776,0.335858,0.89332557,0.48411626,forehand
0.13145176,0.593306,0.19015218,0.51515937,0.22646315,0.5133838,0.25825822,0.5504237,0.37626234,0.5145658,0.22914977,0.6883899,0.3824963,0.63458127,0.4615455,0.43685436,0.4677381,0.46891257,0.6641543,0.407347,0.6733375,0.53104115,0.87414527,0.33684114,0.893155,0.48355258,forehand
0.14999644,0.5805167,0.20659848,0.5046753,0.22902717,0.49357462,0.30513698,0.526751,0.37010238,0.50262934,0.2553712,0.65440166,0.37649903,0.63193166,0.47558329,0.43672276,0.48308274,0.46112558,0.6607686,0.39587864,0.67587966,0.51131743,0.85372,0.3183791,0.885609,0.4789614,forehand
0.13250832,0.5988897,0.19782783,0.5317865,0.22049038,0.51261,0.27370837,0.56660837,0.36547622,0.48581812,0.25254545,0.6800854,0.3825342,0.62759906,0.4642706,0.45763427,0.4702267,0.4718739,0.6586087,0.4188213,0.6654224,0.5401242,0.84772843,0.34418082,0.88271105,0.49424484,forehand
0.14332415,0.5930783,0.20642242,0.5324974,0.22735289,0.5064887,0.32888716,0.53697795,0.37075987,0.47943616,0.30110183,0.6579397,0.3907304,0.61563057,0.46672857,0.45237055,0.4723224,0.4606621,0.6566214,0.41309696,0.6653147,0.5439883,0.8580421,0.32875103,0.88025856,0.4865076,forehand
0.13551499,0.6161062,0.19893922,0.5387895,0.2193127,0.5332644,0.3368269,0.5293212,0.36721095,0.49027312,0.31546736,0.6776956,0.39464903,0.6191853,0.46680304,0.45579103,0.47410002,0.48407006,0.659835,0.4171859,0.66451913,0.5721494,0.8732983,0.33174637,0.8827619,0.505524,forehand
0.13681972,0.6140696,0.20194866,0.5429308,0.21045735,0.52494127,0.32364234,0.5430255,0.3580017,0.4761012,0.34196463,0.66300935,0.41131353,0.57456285,0.46624386,0.46107557,0.47132045,0.47692028,0.6635953,0.4148088,0.6690366,0.57449996,0.87199086,0.3233252,0.8842287,0.50119364,forehand
0.13413918,0.63439065,0.20761034,0.5647328,0.21949536,0.54291546,0.30306625,0.6147408,0.352869,0.48080462,0.36891055,0.68931466,0.43317875,0.56838816,0.46975842,0.49089527,0.47173443,0.48715508,0.6659786,0.43543768,0.67463857,0.58672214,0.8603224,0.3396167,0.88562286,0.50899357,forehand
0.1449598,0.6224318,0.20590314,0.55953693,0.22516766,0.5297913,0.30954266,0.5445952,0.35552493,0.47221175,0.36667994,0.6340219,0.4610602,0.5460501,0.4679014,0.49101612,0.47259355,0.4804995,0.66566366,0.44189975,0.6812974,0.5661437,0.84786046,0.33242667,0.8937068,0.48870623,forehand
0.13324314,0.66019267,0.20034125,0.57825696,0.2157813,0.5693774,0.3357807,0.5559474,0.35042495,0.52662444,0.4455171,0.5872651,0.47703555,0.5756744,0.46584105,0.50623,0.46999556,0.5149784,0.65788007,0.4736142,0.6734962,0.589416,0.8328966,0.35576382,0.88598716,0.5101999,forehand
0.1426405,0.65886956,0.21094048,0.57857895,0.22173566,0.56793666,0.35551104,0.5625868,0.37265244,0.52011347,0.46559873,0.61196476,0.49603638,0.5663515,0.47347078,0.5140829,0.4755137,0.5098224,0.65637195,0.49849018,0.6794954,0.58625025,0.82747513,0.3621562,0.8911663,0.50585026,forehand
0.1333212,0.663833,0.20557772,0.57412076,0.21377401,0.5700737,0.3705829,0.5552371,0.37715173,0.52876866,0.4743314,0.6002508,0.50500584,0.59556174,0.46793175,0.51401347,0.4712981,0.51401055,0.6524938,0.5147107,0.67706615,0.5766659,0.80563635,0.3793332,0.88724184,0.49738634,forehand
